timestamp,active_power_u2,oil_pressure_u2,oil_pump_u2,anomaly_score
2024-04-01 00:34:00,0.0,100.33333333333331,0.0,0.014906912269058104
2024-04-01 00:35:00,0.0,99.66666666666669,0.0,0.005066376810440063
2024-04-01 00:36:00,0.0,99.0,0.0,0.005749971497837585
2024-04-01 00:37:00,0.0,98.33333333333331,0.0,0.007013266492167585
2024-04-01 00:38:00,0.0,97.66666666666669,0.0,0.007969720360954096
2024-04-01 00:39:00,0.0,97.0,0.0,0.007211574917087507
2024-04-01 00:40:00,0.0,96.33333333333331,0.0,0.004899952363120886
2024-04-01 00:41:00,0.0,95.66666666666669,0.0,0.2891090189016371
2024-04-01 00:42:00,0.0,95.0,1.0,0.07182618382257124
2024-04-01 00:43:00,0.0,98.0,1.0,0.01005482397084621
2024-04-01 00:44:00,0.0,101.0,0.0,0.2875239964094195
2024-04-01 00:45:00,0.0,100.33333333333331,0.0,0.014906912269058104
2024-04-01 00:46:00,0.0,99.66666666666669,0.0,0.005066376810440063
2024-04-01 00:47:00,0.0,99.0,0.0,0.005749971497837585
2024-04-01 00:48:00,0.0,98.33333333333331,0.0,0.007013266492167585
2024-04-01 00:49:00,0.0,97.66666666666669,0.0,0.007969720360954096
2024-04-01 00:50:00,0.0,97.0,0.0,0.007211574917087507
2024-04-01 00:51:00,0.0,96.33333333333331,0.0,0.004899952363120886
2024-04-01 00:52:00,0.0,95.66666666666669,0.0,0.2891090189016371
2024-04-01 00:53:00,0.0,95.0,1.0,0.07182618382257124
2024-04-01 00:54:00,0.0,98.0,1.0,0.01005482397084621
2024-04-01 00:55:00,0.0,101.0,0.0,0.2875239964094195
2024-04-01 00:56:00,0.0,100.33333333333331,0.0,0.014906912269058104
2024-04-01 00:57:00,0.0,99.66666666666669,0.0,0.005066376810440063
2024-04-01 00:58:00,0.0,99.0,0.0,0.005749971497837585
2024-04-01 00:59:00,0.0,98.33333333333331,0.0,0.007013266492167585
2024-04-01 01:00:00,0.0,97.66666666666669,0.0,0.007969720360954096
2024-04-01 01:01:00,0.0,97.0,0.0,0.007211574917087507
2024-04-01 01:02:00,0.0,96.33333333333331,0.0,0.004899952363120886
2024-04-01 01:03:00,0.0,95.66666666666669,0.0,0.2891090189016371
2024-04-01 01:04:00,0.0,95.0,1.0,0.07182618382257124
2024-04-01 01:05:00,0.0,98.0,1.0,0.01005482397084621
2024-04-01 01:06:00,0.0,101.0,0.0,0.2875239964094195
2024-04-01 01:07:00,0.0,100.33333333333331,0.0,0.014906912269058104
2024-04-01 01:08:00,0.0,99.66666666666669,0.0,0.005066376810440063
2024-04-01 01:09:00,0.0,99.0,0.0,0.005749971497837585
2024-04-01 01:10:00,0.0,98.33333333333331,0.0,0.007013266492167585
2024-04-01 01:11:00,0.0,97.66666666666669,0.0,0.007969720360954096
2024-04-01 01:12:00,0.0,97.0,0.0,0.007211574917087507
2024-04-01 01:13:00,0.0,96.33333333333331,0.0,0.004899952363120886
2024-04-01 01:14:00,0.0,95.66666666666669,0.0,0.2891090189016371
2024-04-01 01:15:00,0.0,95.0,1.0,0.07182618382257124
2024-04-01 01:16:00,0.0,98.0,1.0,0.01005482397084621
2024-04-01 01:17:00,0.0,101.0,0.0,0.2875239964094195
2024-04-01 01:18:00,0.0,100.33333333333331,0.0,0.014906912269058104
2024-04-01 01:19:00,0.0,99.66666666666669,0.0,0.005066376810440063
2024-04-01 01:20:00,0.0,99.0,0.0,0.005749971497837585
2024-04-01 01:21:00,0.0,98.33333333333331,0.0,0.007013266492167585
2024-04-01 01:22:00,0.0,97.66666666666669,0.0,0.007969720360954096
2024-04-01 01:23:00,0.0,97.0,0.0,0.007211574917087507
2024-04-01 01:24:00,0.0,96.33333333333331,0.0,0.004899952363120886
2024-04-01 01:25:00,0.0,95.66666666666669,0.0,0.2891090189016371
2024-04-01 01:26:00,0.0,95.0,1.0,0.07182618382257124
2024-04-01 01:27:00,0.0,98.0,1.0,0.01005482397084621
2024-04-01 01:28:00,0.0,101.0,0.0,0.28752386589901
2024-04-01 01:29:00,0.0,100.33333333333331,0.0,0.015086077848283705
2024-04-01 01:30:00,0.0,99.66666666666669,0.0,0.005514428747519479
2024-04-01 01:31:00,0.0,99.0,0.0,0.005489977376050242
2024-04-01 01:32:00,0.0,98.33333333333331,0.0,0.0054669351319493525
2024-04-01 01:33:00,0.0,97.66666666666669,0.0,0.006573111968351972
2024-04-01 01:34:00,0.0,97.0,0.0,0.0069461065230633145
2024-04-01 01:35:00,0.0,96.33333333333331,0.0,0.0642804737666503
2024-04-01 01:36:00,0.0,95.66666666666669,0.0,0.6609143197153422
2024-04-01 01:37:00,0.0,95.0,1.0,0.06779358907023048
2024-04-01 01:38:00,0.0,98.0,1.0,0.025355428030674098
2024-04-01 01:39:00,0.0,101.0,0.0,0.20691199760124002
2024-04-01 01:40:00,0.0,100.33333333333331,0.0,0.025116286885221856
2024-04-01 01:41:00,0.0,99.66666666666669,0.0,0.00697602750010195
2024-04-01 01:42:00,0.0,99.0,0.0,0.005201097318289498
2024-04-01 01:43:00,0.0,98.33333333333331,0.0,0.005002426959258428
2024-04-01 01:44:00,0.0,97.66666666666669,0.0,0.004554035924893403
2024-04-01 01:45:00,0.0,97.0,0.0,0.00625852503600424
2024-04-01 01:46:00,0.0,96.33333333333331,0.0,0.037195276965014366
2024-04-01 01:47:00,0.0,95.66666666666669,0.0,0.4025909746785669
2024-04-01 01:48:00,0.0,95.0,1.0,0.175762852775023
2024-04-01 01:49:00,0.0,97.0,1.0,0.1316180432325204
2024-04-01 01:50:00,0.0,99.0,1.0,0.0800457564344109
2024-04-01 01:51:00,0.0,101.0,0.0,0.29056946482022755
2024-04-01 01:52:00,0.0,100.33333333333331,0.0,0.090830049024432
2024-04-01 01:53:00,0.0,99.66666666666669,0.0,0.017081000414276536
2024-04-01 01:54:00,0.0,99.0,0.0,0.0038012437811697115
2024-04-01 01:55:00,0.0,98.33333333333331,0.0,0.004126656931478359
2024-04-01 01:56:00,0.0,97.66666666666669,0.0,0.005219977157389278
2024-04-01 01:57:00,0.0,97.0,0.0,0.0038272834234676025
2024-04-01 01:58:00,0.0,96.33333333333331,0.0,0.0024683232128835295
2024-04-01 01:59:00,0.0,95.66666666666669,0.0,0.01269469899077256
2024-04-01 02:00:00,0.0,95.0,1.0,0.6251973673383283
2024-04-01 02:01:00,0.0,96.2,1.0,0.30917822048806354
2024-04-01 02:02:00,0.0,97.4,1.0,0.11542708365608785
2024-04-01 02:03:00,0.0,98.6,1.0,0.23153644531720732
2024-04-01 02:04:00,0.0,99.8,1.0,0.5576406374837276
2024-04-01 02:05:00,0.0,101.0,0.0,0.1494224031784152
2024-04-01 02:06:00,0.0,100.33333333333331,0.0,0.05666080912428286
2024-04-01 02:07:00,0.0,99.66666666666669,0.0,0.06662946082831228
2024-04-01 02:08:00,0.0,99.0,0.0,0.09357386581225383
2024-04-01 02:09:00,0.0,98.33333333333331,0.0,0.0923104654630224
2024-04-01 02:10:00,0.0,97.66666666666669,0.0,0.0419653396526341
2024-04-01 02:11:00,0.0,97.0,0.0,0.004629827939477829
2024-04-01 02:12:00,0.0,96.33333333333331,0.0,0.0029695024820602547
2024-04-01 02:13:00,0.0,95.66666666666669,0.0,0.03222051522080108
2024-04-01 02:14:00,0.0,95.0,1.0,0.9037365778868498
2024-04-01 02:15:00,0.0,95.66666666666669,1.0,0.8288924053329418
2024-04-01 02:16:00,0.0,96.33333333333331,1.0,0.8238636192711899
2024-04-01 02:17:00,0.0,97.0,1.0,0.7748171695600636
2024-04-01 02:18:00,0.0,97.66666666666669,1.0,0.6156918286259495
2024-04-01 02:19:00,0.0,98.33333333333331,1.0,0.35089843998763454
2024-04-01 02:20:00,0.0,99.0,1.0,0.2508221502479143
2024-04-01 02:21:00,0.0,99.66666666666669,1.0,0.306239847258723
2024-04-01 02:22:00,0.0,100.33333333333331,1.0,0.5334063653532629
2024-04-01 02:23:00,0.0,101.0,0.0,0.06781327868774624
2024-04-01 02:24:00,0.0,100.33333333333331,0.0,0.03690041846807166
2024-04-01 02:25:00,0.0,99.66666666666669,0.0,0.03883481343319575
2024-04-01 02:26:00,0.0,99.0,0.0,0.04511206243144849
2024-04-01 02:27:00,0.0,98.33333333333331,0.0,0.052002574019390235
2024-04-01 02:28:00,0.0,97.66666666666669,0.0,0.05944053873644769
2024-04-01 02:29:00,0.0,97.0,0.0,0.06323934684395896
2024-04-01 02:30:00,0.0,96.33333333333331,0.0,0.060861903252895797
2024-04-01 02:31:00,0.0,95.66666666666669,0.0,0.2155493505213562
2024-04-01 02:32:00,0.0,95.0,1.0,0.6333636082465247
2024-04-01 02:33:00,0.0,95.42857142857144,1.0,0.6099963210372297
2024-04-01 02:34:00,0.0,95.85714285714286,1.0,0.7545039507706559
2024-04-01 02:35:00,0.0,96.28571428571428,1.0,0.922482285973026
2024-04-01 02:36:00,0.0,96.71428571428572,1.0,0.965624928719688
2024-04-01 02:37:00,0.0,97.14285714285714,1.0,0.965180784397063
2024-04-01 02:38:00,0.0,97.57142857142856,1.0,0.9626389915312772
2024-04-01 02:39:00,0.0,98.0,1.0,0.9999967185111086
2024-04-01 02:40:00,0.0,98.42857142857144,1.0,0.8154446480184333
2024-04-01 02:41:00,0.0,98.85714285714286,1.0,0.6727110900656288
2024-04-01 02:42:00,0.0,99.28571428571428,1.0,0.1956447010740276
2024-04-01 02:43:00,0.0,99.71428571428572,1.0,0.18452933880612035
2024-04-01 02:44:00,0.0,100.14285714285714,1.0,0.25144767781959454
2024-04-01 02:45:00,0.0,100.57142857142856,1.0,0.6089087764013194
2024-04-01 02:46:00,0.0,101.0,0.0,0.03391658551040166
2024-04-01 02:47:00,0.0,100.33333333333331,0.0,0.03557236658170749
2024-04-01 02:48:00,0.0,99.66666666666669,0.0,0.04005091014736374
2024-04-01 02:49:00,0.0,99.0,0.0,0.048032184362918805
2024-04-01 02:50:00,0.0,98.33333333333331,0.0,0.05466305067548836
2024-04-01 02:51:00,0.0,97.66666666666669,0.0,0.055968547703686186
2024-04-01 02:52:00,0.0,97.0,0.0,0.0623039045223239
2024-04-01 02:53:00,0.0,96.33333333333331,0.0,0.07917359132868952
2024-04-01 02:54:00,0.0,95.66666666666669,0.0,0.2295982936788847
2024-04-01 02:55:00,0.0,95.0,1.0,0.7036415576628668
2024-04-01 02:56:00,0.0,95.28571428571428,1.0,0.6762999451388234
2024-04-01 02:57:00,0.0,95.57142857142856,1.0,0.7230870353618112
2024-04-01 02:58:00,0.0,95.85714285714286,1.0,0.7666659279838813
2024-04-01 02:59:00,0.0,96.14285714285714,1.0,0.8037687023881983
2024-04-01 03:00:00,0.0,96.42857142857144,1.0,0.8036366270692812
2024-04-01 03:01:00,0.0,96.71428571428572,1.0,0.7445684900124585
2024-04-01 03:02:00,0.0,97.0,1.0,0.7272954580385538
2024-04-01 03:03:00,0.0,97.28571428571428,1.0,0.7380214877685417
2024-04-01 03:04:00,0.0,97.57142857142856,1.0,0.7902916544326484
2024-04-01 03:05:00,0.0,97.85714285714286,1.0,0.9608465018511292
2024-04-01 03:06:00,0.0,98.14285714285714,1.0,0.9657469648431212
2024-04-01 03:07:00,0.0,98.42857142857144,1.0,0.9585131334668453
2024-04-01 03:08:00,0.0,98.71428571428572,1.0,0.9604502814162397
2024-04-01 03:09:00,0.0,99.0,1.0,0.9677192725677206
2024-04-01 03:10:00,0.0,99.28571428571428,1.0,0.7845829634476068
2024-04-01 03:11:00,0.0,99.57142857142856,1.0,0.5607925059037159
2024-04-01 03:12:00,0.0,99.85714285714286,1.0,0.1934316659440537
2024-04-01 03:13:00,0.0,100.14285714285714,1.0,0.18872048091748114
2024-04-01 03:14:00,0.0,100.42857142857144,1.0,0.25364817848048743
2024-04-01 03:15:00,0.0,100.71428571428572,1.0,0.7082504157789468
2024-04-01 03:16:00,0.0,101.0,0.0,0.034473653183457055
2024-04-01 03:17:00,0.0,100.33333333333331,0.0,0.03586029359581987
2024-04-01 03:18:00,0.0,99.66666666666669,0.0,0.04020190857054281
2024-04-01 03:19:00,0.0,99.0,0.0,0.048981640989290316
2024-04-01 03:20:00,0.0,98.33333333333331,0.0,0.05736296692595955
2024-04-01 03:21:00,0.0,97.66666666666669,0.0,0.057961943259306384
2024-04-01 03:22:00,0.0,97.0,0.0,0.062289448991641294
2024-04-01 03:23:00,0.0,96.33333333333331,0.0,0.07839382609169729
2024-04-01 03:24:00,0.0,95.66666666666669,0.0,0.2278191491151632
2024-04-01 03:25:00,0.0,95.0,1.0,0.703923074473655
2024-04-01 03:26:00,0.0,95.1818181818182,1.0,0.6770161848944145
2024-04-01 03:27:00,0.0,95.36363636363636,1.0,0.7242500826659009
2024-04-01 03:28:00,0.0,95.54545454545456,1.0,0.7682445756547961
2024-04-01 03:29:00,0.0,95.72727272727272,1.0,0.805839837418691
2024-04-01 03:30:00,0.0,95.9090909090909,1.0,0.805913562446882
2024-04-01 03:31:00,0.0,96.0909090909091,1.0,0.8014016467771736
2024-04-01 03:32:00,0.0,96.27272727272728,1.0,0.8258804856345875
2024-04-01 03:33:00,0.0,96.45454545454544,1.0,0.8268788842722763
2024-04-01 03:34:00,0.0,96.63636363636364,1.0,0.801682391216243
2024-04-01 03:35:00,0.0,96.8181818181818,1.0,0.8048205442267969
2024-04-01 03:36:00,0.0,97.0,1.0,0.8052467015026813
2024-04-01 03:37:00,0.0,97.1818181818182,1.0,0.8000218576835191
2024-04-01 03:38:00,0.0,97.36363636363636,1.0,0.8014146079229154
2024-04-01 03:39:00,0.0,97.54545454545456,1.0,0.8025635347117662
2024-04-01 03:40:00,0.0,97.72727272727272,1.0,0.8030996775168125
2024-04-01 03:41:00,0.0,97.9090909090909,1.0,0.7859230362927333
2024-04-01 03:42:00,0.0,98.0909090909091,1.0,0.769311213316654
2024-04-01 03:43:00,0.0,98.27272727272728,1.0,0.7151895037817102
2024-04-01 03:44:00,0.0,98.45454545454544,1.0,0.6751196253611363
2024-04-01 03:45:00,0.0,98.63636363636364,1.0,0.6892363680398921
2024-04-01 03:46:00,0.0,98.8181818181818,1.0,0.7672685819436595
2024-04-01 03:47:00,0.0,99.0,1.0,0.934303251016134
2024-04-01 03:48:00,0.0,99.1818181818182,1.0,0.9389820676118462
2024-04-01 03:49:00,0.0,99.36363636363636,1.0,0.9367739002978833
2024-04-01 03:50:00,0.0,99.54545454545456,1.0,0.9371803426185199
2024-04-01 03:51:00,0.0,99.72727272727272,1.0,0.9431137585678001
2024-04-01 03:52:00,0.0,99.9090909090909,1.0,0.7595521195654292
2024-04-01 03:53:00,0.0,100.0909090909091,1.0,0.552850087550808
2024-04-01 03:54:00,0.0,100.27272727272728,1.0,0.2000430940803367
2024-04-01 03:55:00,0.0,100.45454545454544,1.0,0.19409372912000705
2024-04-01 03:56:00,0.0,100.63636363636364,1.0,0.25690617446309866
2024-04-01 03:57:00,0.0,100.8181818181818,1.0,0.7068619106441392
2024-04-01 03:58:00,0.0,101.0,0.0,0.03453135912244705
2024-04-01 03:59:00,0.0,100.33333333333331,0.0,0.03586966098653975
2024-04-01 04:00:00,0.0,99.66666666666669,0.0,0.04023404155826287
2024-04-01 04:01:00,0.0,99.0,0.0,0.04902307974601449
2024-04-01 04:02:00,0.0,98.33333333333331,0.0,0.05733127107908806
2024-04-01 04:03:00,0.0,97.66666666666669,0.0,0.05785391794996954
2024-04-01 04:04:00,0.0,97.0,0.0,0.06227906647187502
2024-04-01 04:05:00,0.0,96.33333333333331,0.0,0.07782539311254784
2024-04-01 04:06:00,0.0,95.66666666666669,0.0,0.22651568943486555
2024-04-01 04:07:00,0.0,95.0,1.0,0.7038449059483616
2024-04-01 04:08:00,0.0,95.12,1.0,0.6768087878437827
2024-04-01 04:09:00,0.0,95.24,1.0,0.7238933026165473
2024-04-01 04:10:00,0.0,95.36,1.0,0.767922072499259
2024-04-01 04:11:00,0.0,95.48,1.0,0.8057347251145331
2024-04-01 04:12:00,0.0,95.6,1.0,0.8057514819930053
2024-04-01 04:13:00,0.0,95.72,1.0,0.801086184832741
2024-04-01 04:14:00,0.0,95.84,1.0,0.8253481805058444
2024-04-01 04:15:00,0.0,95.96,1.0,0.8265874219523377
2024-04-01 04:16:00,0.0,96.08,1.0,0.8013017785830434
2024-04-01 04:17:00,0.0,96.2,1.0,0.8043890468247448
2024-04-01 04:18:00,0.0,96.32,1.0,0.8047544940476464
2024-04-01 04:19:00,0.0,96.44,1.0,0.8000421970605771
2024-04-01 04:20:00,0.0,96.56,1.0,0.802170648196196
2024-04-01 04:21:00,0.0,96.68,1.0,0.8040810131903964
2024-04-01 04:22:00,0.0,96.8,1.0,0.8050213699324495
2024-04-01 04:23:00,0.0,96.92,1.0,0.7877624126883495
2024-04-01 04:24:00,0.0,97.04,1.0,0.771725801206046
2024-04-01 04:25:00,0.0,97.16,1.0,0.7719020875578114
2024-04-01 04:26:00,0.0,97.28,1.0,0.7739792826944379
2024-04-01 04:27:00,0.0,97.4,1.0,0.7777760590912204
2024-04-01 04:28:00,0.0,97.52,1.0,0.7779821328833355
2024-04-01 04:29:00,0.0,97.64,1.0,0.7781088452419723
2024-04-01 04:30:00,0.0,97.76,1.0,0.7782383745877487
2024-04-01 04:31:00,0.0,97.88,1.0,0.778370641734915
2024-04-01 04:32:00,0.0,98.0,1.0,0.7785057262555775
2024-04-01 04:33:00,0.0,98.12,1.0,0.7786436084412057
2024-04-01 04:34:00,0.0,98.24,1.0,0.7787842619197023
2024-04-01 04:35:00,0.0,98.36,1.0,0.7789276533688911
2024-04-01 04:36:00,0.0,98.48,1.0,0.7785383496340775
2024-04-01 04:37:00,0.0,98.6,1.0,0.7778295039460842
2024-04-01 04:38:00,0.0,98.72,1.0,0.777095817174851
2024-04-01 04:39:00,0.0,98.84,1.0,0.7765394180377218
2024-04-01 04:40:00,0.0,98.96,1.0,0.7761549930367504
2024-04-01 04:41:00,0.0,99.08,1.0,0.7756927257219356
2024-04-01 04:42:00,0.0,99.2,1.0,0.7217352580849524
2024-04-01 04:43:00,0.0,99.32,1.0,0.6796943910308534
2024-04-01 04:44:00,0.0,99.44,1.0,0.6902154249211554
2024-04-01 04:45:00,0.0,99.56,1.0,0.7513754372964061
2024-04-01 04:46:00,0.0,99.68,1.0,0.9126404257114299
2024-04-01 04:47:00,0.0,99.8,1.0,0.9046826757983648
2024-04-01 04:48:00,0.0,99.92,1.0,0.8931936607526824
2024-04-01 04:49:00,0.0,100.04,1.0,0.8847641650438299
2024-04-01 04:50:00,0.0,100.16,1.0,0.87562126113925
2024-04-01 04:51:00,0.0,100.28,1.0,0.8576519197130591
2024-04-01 04:52:00,0.0,100.4,1.0,0.6940325984102731
2024-04-01 04:53:00,0.0,100.52,1.0,0.1939383306926351
2024-04-01 04:54:00,0.0,100.64,1.0,0.12301532952071638
2024-04-01 04:55:00,0.0,100.76,1.0,0.13962424162210404
2024-04-01 04:56:00,0.0,100.88,1.0,0.8166116822881776
2024-04-01 04:57:00,0.0,101.0,0.0,0.0035765572596837486
2024-04-01 04:58:00,0.0,100.33333333333331,0.0,0.00718173574000662
2024-04-01 04:59:00,0.0,99.66666666666669,0.0,0.021671638694802316
2024-04-01 05:00:00,0.0,99.0,0.0,0.05123590178131468
2024-04-01 05:01:00,0.0,98.33333333333331,0.0,0.06863421438915629
2024-04-01 05:02:00,0.0,97.66666666666669,0.0,0.022948365040073124
2024-04-01 05:03:00,0.0,97.0,0.0,0.0
2024-04-01 05:04:00,0.0,96.33333333333331,0.0,6.359695930318525e-05
2024-04-01 05:05:00,0.0,95.66666666666669,0.0,0.00010498582882729075
