timestamp,active_power_u2,oil_pressure_u2,oil_pump_u2,anomaly_score
2024-04-01 00:27:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 00:28:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 00:29:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 00:30:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 00:31:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 00:32:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 00:33:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 00:34:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 00:35:00,0.0,99.66666666666669,0.0,0.0037915305155770606
2024-04-01 00:36:00,0.0,99.0,0.0,0.0044873877531271065
2024-04-01 00:37:00,0.0,98.33333333333331,0.0,0.005773331102873944
2024-04-01 00:38:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 00:39:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 00:40:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 00:41:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 00:42:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 00:43:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 00:44:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 00:45:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 00:46:00,0.0,99.66666666666669,0.0,0.0037915305155770606
2024-04-01 00:47:00,0.0,99.0,0.0,0.0044873877531271065
2024-04-01 00:48:00,0.0,98.33333333333331,0.0,0.005773331102873944
2024-04-01 00:49:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 00:50:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 00:51:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 00:52:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 00:53:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 00:54:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 00:55:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 00:56:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 00:57:00,0.0,99.66666666666669,0.0,0.0037915305155770606
2024-04-01 00:58:00,0.0,99.0,0.0,0.0044873877531271065
2024-04-01 00:59:00,0.0,98.33333333333331,0.0,0.005773331102873944
2024-04-01 01:00:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 01:01:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 01:02:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 01:03:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 01:04:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 01:05:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 01:06:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 01:07:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 01:08:00,0.0,99.66666666666669,0.0,0.0037917333625406184
2024-04-01 01:09:00,0.0,99.0,0.0,0.004489585344385834
2024-04-01 01:10:00,0.0,98.33333333333331,0.0,0.005779726915712962
2024-04-01 01:11:00,0.0,97.66666666666669,0.0,0.006757273180931999
2024-04-01 01:12:00,0.0,97.0,0.0,0.0053988900056018245
2024-04-01 01:13:00,0.0,96.33333333333331,0.0,0.0036953609635935625
2024-04-01 01:14:00,0.0,95.66666666666669,0.0,0.29597293878601993
2024-04-01 01:15:00,0.0,95.0,1.0,0.0867937215740403
2024-04-01 01:16:00,0.0,98.0,1.0,0.04341103606654827
2024-04-01 01:17:00,0.0,101.0,0.0,0.24190327845721188
2024-04-01 01:18:00,0.0,100.33333333333331,0.0,0.02222791552431985
2024-04-01 01:19:00,0.0,99.66666666666669,0.0,0.01442112297930755
2024-04-01 01:20:00,0.0,99.0,0.0,0.00795181964297794
2024-04-01 01:21:00,0.0,98.33333333333331,0.0,0.009678878929444653
2024-04-01 01:22:00,0.0,97.66666666666669,0.0,0.014809930972165323
2024-04-01 01:23:00,0.0,97.0,0.0,0.013140617484423795
2024-04-01 01:24:00,0.0,96.33333333333331,0.0,0.01159952517846324
2024-04-01 01:25:00,0.0,95.66666666666669,0.0,0.22704269129967763
2024-04-01 01:26:00,0.0,95.0,1.0,0.4866435537790355
2024-04-01 01:27:00,0.0,98.0,1.0,0.4100361732172402
2024-04-01 01:28:00,0.0,101.0,0.0,0.4298260856949529
2024-04-01 01:29:00,0.0,99.8,0.0,0.38953406621376313
2024-04-01 01:30:00,0.0,98.6,0.0,0.2520035993991289
2024-04-01 01:31:00,0.0,97.4,0.0,0.07491293263531841
2024-04-01 01:32:00,0.0,96.2,0.0,0.1303383657530362
2024-04-01 01:33:00,0.0,95.0,1.0,0.9864703026609907
2024-04-01 01:34:00,0.0,98.0,1.0,0.9999966596611168
2024-04-01 01:35:00,0.0,101.0,0.0,0.08794415115636928
2024-04-01 01:36:00,0.0,98.0,0.0,0.241139452135477
2024-04-01 01:37:00,0.0,95.0,1.0,0.7213084261081395
2024-04-01 01:38:00,0.0,98.0,1.0,0.6779647253392825
2024-04-01 01:39:00,0.0,101.0,0.0,0.45254459929341506
2024-04-01 01:40:00,0.0,95.0,1.0,0.623171664849009
2024-04-01 01:41:00,0.0,98.0,1.0,0.760596100443699
2024-04-01 01:42:00,0.0,101.0,0.0,0.1917049684515202
2024-04-01 01:43:00,0.0,95.0,1.0,0.98912158675815
2024-04-01 01:44:00,0.0,98.0,1.0,0.9913266410288294
2024-04-01 01:45:00,0.0,101.0,0.0,0.11007719985276351
2024-04-01 01:46:00,0.0,95.0,1.0,0.979790304619775
2024-04-01 01:47:00,0.0,98.0,1.0,0.9066698477869809
2024-04-01 01:48:00,0.0,101.0,0.0,0.5493605350353293
2024-04-01 01:49:00,0.0,95.0,1.0,0.27953034900271795
2024-04-01 01:50:00,0.0,98.0,1.0,0.22201062772977473
2024-04-01 01:51:00,0.0,101.0,0.0,0.5713486637964067
2024-04-01 01:52:00,0.0,95.0,1.0,0.6493642315697217
2024-04-01 01:53:00,0.0,98.0,1.0,0.7765663923317576
2024-04-01 01:54:00,0.0,101.0,0.0,0.06708897842725292
2024-04-01 01:55:00,0.0,100.33333333333331,0.0,0.021777342129907642
2024-04-01 01:56:00,0.0,99.66666666666669,0.0,0.011122492623294896
2024-04-01 01:57:00,0.0,99.0,0.0,0.010722496952819575
2024-04-01 01:58:00,0.0,98.33333333333331,0.0,0.013158520768850325
2024-04-01 01:59:00,0.0,97.66666666666669,0.0,0.018802390861604536
2024-04-01 02:00:00,0.0,97.0,0.0,0.005250052595482007
2024-04-01 02:01:00,0.0,96.33333333333331,0.0,0.19661881732727252
2024-04-01 02:02:00,0.0,95.66666666666669,0.0,0.5365152691194246
2024-04-01 02:03:00,0.0,95.0,1.0,0.02272823032088387
2024-04-01 02:04:00,0.0,98.0,1.0,0.0615968525459921
2024-04-01 02:05:00,0.0,101.0,0.0,0.2860289055827155
2024-04-01 02:06:00,0.0,100.33333333333331,0.0,0.013693619173150354
2024-04-01 02:07:00,0.0,99.66666666666669,0.0,0.0037712738176171315
2024-04-01 02:08:00,0.0,99.0,0.0,0.0044837338564198345
2024-04-01 02:09:00,0.0,98.33333333333331,0.0,0.00575885442980284
2024-04-01 02:10:00,0.0,97.66666666666669,0.0,0.006721019986627086
2024-04-01 02:11:00,0.0,97.0,0.0,0.005966581603564189
2024-04-01 02:12:00,0.0,96.33333333333331,0.0,0.003622148259549944
2024-04-01 02:13:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 02:14:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 02:15:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 02:16:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 02:17:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 02:18:00,0.0,99.66666666666669,0.0,0.0037915305155770606
2024-04-01 02:19:00,0.0,99.0,0.0,0.0044873877531271065
2024-04-01 02:20:00,0.0,98.33333333333331,0.0,0.005773331102873944
2024-04-01 02:21:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 02:22:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 02:23:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 02:24:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 02:25:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 02:26:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 02:27:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 02:28:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 02:29:00,0.0,99.66666666666669,0.0,0.0037915305155770606
2024-04-01 02:30:00,0.0,99.0,0.0,0.0044873877531271065
2024-04-01 02:31:00,0.0,98.33333333333331,0.0,0.005773331102873944
2024-04-01 02:32:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 02:33:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 02:34:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 02:35:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 02:36:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 02:37:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 02:38:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 02:39:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 02:40:00,0.0,99.66666666666669,0.0,0.0037915305155770606
2024-04-01 02:41:00,0.0,99.0,0.0,0.0044873877531271065
2024-04-01 02:42:00,0.0,98.33333333333331,0.0,0.005773331102873944
2024-04-01 02:43:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 02:44:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 02:45:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 02:46:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 02:47:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 02:48:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 02:49:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 02:50:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 02:51:00,0.0,99.66666666666669,0.0,0.0037917333625406184
2024-04-01 02:52:00,0.0,99.0,0.0,0.004489585344385834
2024-04-01 02:53:00,0.0,98.33333333333331,0.0,0.005779726915712962
2024-04-01 02:54:00,0.0,97.66666666666669,0.0,0.006757273180931999
2024-04-01 02:55:00,0.0,97.0,0.0,0.0053988900056018245
2024-04-01 02:56:00,0.0,96.33333333333331,0.0,0.0036953609635935625
2024-04-01 02:57:00,0.0,95.66666666666669,0.0,0.29597293878601993
2024-04-01 02:58:00,0.0,95.0,1.0,0.0867937215740403
2024-04-01 02:59:00,0.0,98.0,1.0,0.04341103606654827
2024-04-01 03:00:00,0.0,101.0,0.0,0.24190327845721188
2024-04-01 03:01:00,0.0,100.33333333333331,0.0,0.02222791552431985
2024-04-01 03:02:00,0.0,99.66666666666669,0.0,0.01442112297930755
2024-04-01 03:03:00,0.0,99.0,0.0,0.00795181964297794
2024-04-01 03:04:00,0.0,98.33333333333331,0.0,0.009678878929444653
2024-04-01 03:05:00,0.0,97.66666666666669,0.0,0.014809930972165323
2024-04-01 03:06:00,0.0,97.0,0.0,0.013140617484423795
2024-04-01 03:07:00,0.0,96.33333333333331,0.0,0.01159952517846324
2024-04-01 03:08:00,0.0,95.66666666666669,0.0,0.22704269129967763
2024-04-01 03:09:00,0.0,95.0,1.0,0.4866435537790355
2024-04-01 03:10:00,0.0,98.0,1.0,0.4100361732172402
2024-04-01 03:11:00,0.0,101.0,0.0,0.4298260856949529
2024-04-01 03:12:00,0.0,99.8,0.0,0.38953406621376313
2024-04-01 03:13:00,0.0,98.6,0.0,0.2520035993991289
2024-04-01 03:14:00,0.0,97.4,0.0,0.07491293263531841
2024-04-01 03:15:00,0.0,96.2,0.0,0.1303383657530362
2024-04-01 03:16:00,0.0,95.0,1.0,0.9864703026609907
2024-04-01 03:17:00,0.0,98.0,1.0,0.9999966596611168
2024-04-01 03:18:00,0.0,101.0,0.0,0.08794415115636928
2024-04-01 03:19:00,0.0,98.0,0.0,0.241139452135477
2024-04-01 03:20:00,0.0,95.0,1.0,0.7213084261081395
2024-04-01 03:21:00,0.0,98.0,1.0,0.6779647253392825
2024-04-01 03:22:00,0.0,101.0,0.0,0.45254459929341506
2024-04-01 03:23:00,0.0,95.0,1.0,0.623171664849009
2024-04-01 03:24:00,0.0,98.0,1.0,0.760596100443699
2024-04-01 03:25:00,0.0,101.0,0.0,0.1917049684515202
2024-04-01 03:26:00,0.0,95.0,1.0,0.98912158675815
2024-04-01 03:27:00,0.0,98.0,1.0,0.9913266410288294
2024-04-01 03:28:00,0.0,101.0,0.0,0.11007719985276351
2024-04-01 03:29:00,0.0,95.0,1.0,0.979790304619775
2024-04-01 03:30:00,0.0,98.0,1.0,0.9066698477869809
2024-04-01 03:31:00,0.0,101.0,0.0,0.5493605350353293
2024-04-01 03:32:00,0.0,95.0,1.0,0.27953034900271795
2024-04-01 03:33:00,0.0,98.0,1.0,0.22201062772977473
2024-04-01 03:34:00,0.0,101.0,0.0,0.5713486637964067
2024-04-01 03:35:00,0.0,95.0,1.0,0.6493642315697217
2024-04-01 03:36:00,0.0,98.0,1.0,0.7765663923317576
2024-04-01 03:37:00,0.0,101.0,0.0,0.06708897842725292
2024-04-01 03:38:00,0.0,100.33333333333331,0.0,0.021777342129907642
2024-04-01 03:39:00,0.0,99.66666666666669,0.0,0.011122492623294896
2024-04-01 03:40:00,0.0,99.0,0.0,0.010722496952819575
2024-04-01 03:41:00,0.0,98.33333333333331,0.0,0.013158520768850325
2024-04-01 03:42:00,0.0,97.66666666666669,0.0,0.018802390861604536
2024-04-01 03:43:00,0.0,97.0,0.0,0.005250052595482007
2024-04-01 03:44:00,0.0,96.33333333333331,0.0,0.19661881732727252
2024-04-01 03:45:00,0.0,95.66666666666669,0.0,0.5365152691194246
2024-04-01 03:46:00,0.0,95.0,1.0,0.02272823032088387
2024-04-01 03:47:00,0.0,98.0,1.0,0.0615968525459921
2024-04-01 03:48:00,0.0,101.0,0.0,0.2860289055827155
2024-04-01 03:49:00,0.0,100.33333333333331,0.0,0.013693619173150354
2024-04-01 03:50:00,0.0,99.66666666666669,0.0,0.0037712738176171315
2024-04-01 03:51:00,0.0,99.0,0.0,0.0044837338564198345
2024-04-01 03:52:00,0.0,98.33333333333331,0.0,0.00575885442980284
2024-04-01 03:53:00,0.0,97.66666666666669,0.0,0.006721019986627086
2024-04-01 03:54:00,0.0,97.0,0.0,0.005966581603564189
2024-04-01 03:55:00,0.0,96.33333333333331,0.0,0.003622148259549944
2024-04-01 03:56:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 03:57:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 03:58:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 03:59:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 04:00:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 04:01:00,0.0,99.66666666666669,0.0,0.0037915305155770606
2024-04-01 04:02:00,0.0,99.0,0.0,0.0044873877531271065
2024-04-01 04:03:00,0.0,98.33333333333331,0.0,0.005773331102873944
2024-04-01 04:04:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 04:05:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 04:06:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 04:07:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 04:08:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 04:09:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 04:10:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 04:11:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 04:12:00,0.0,99.66666666666669,0.0,0.0037915305155770606
2024-04-01 04:13:00,0.0,99.0,0.0,0.0044873877531271065
2024-04-01 04:14:00,0.0,98.33333333333331,0.0,0.005773331102873944
2024-04-01 04:15:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 04:16:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 04:17:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 04:18:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 04:19:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 04:20:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 04:21:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 04:22:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 04:23:00,0.0,99.66666666666669,0.0,0.0037915305155770606
2024-04-01 04:24:00,0.0,99.0,0.0,0.0044873877531271065
2024-04-01 04:25:00,0.0,98.33333333333331,0.0,0.005773331102873944
2024-04-01 04:26:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 04:27:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 04:28:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 04:29:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 04:30:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 04:31:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 04:32:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 04:33:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 04:34:00,0.0,99.66666666666669,0.0,0.0037917333625406184
2024-04-01 04:35:00,0.0,99.0,0.0,0.004489585344385834
2024-04-01 04:36:00,0.0,98.33333333333331,0.0,0.005779726915712962
2024-04-01 04:37:00,0.0,97.66666666666669,0.0,0.006757273180931999
2024-04-01 04:38:00,0.0,97.0,0.0,0.0053988900056018245
2024-04-01 04:39:00,0.0,96.33333333333331,0.0,0.0036953609635935625
2024-04-01 04:40:00,0.0,95.66666666666669,0.0,0.29597293878601993
2024-04-01 04:41:00,0.0,95.0,1.0,0.0867937215740403
2024-04-01 04:42:00,0.0,98.0,1.0,0.04341103606654827
2024-04-01 04:43:00,0.0,101.0,0.0,0.24190327845721188
2024-04-01 04:44:00,0.0,100.33333333333331,0.0,0.02222791552431985
2024-04-01 04:45:00,0.0,99.66666666666669,0.0,0.01442112297930755
2024-04-01 04:46:00,0.0,99.0,0.0,0.00795181964297794
2024-04-01 04:47:00,0.0,98.33333333333331,0.0,0.009678878929444653
2024-04-01 04:48:00,0.0,97.66666666666669,0.0,0.014809930972165323
2024-04-01 04:49:00,0.0,97.0,0.0,0.013140617484423795
2024-04-01 04:50:00,0.0,96.33333333333331,0.0,0.01159952517846324
2024-04-01 04:51:00,0.0,95.66666666666669,0.0,0.22704269129967763
2024-04-01 04:52:00,0.0,95.0,1.0,0.4866435537790355
2024-04-01 04:53:00,0.0,98.0,1.0,0.4100361732172402
2024-04-01 04:54:00,0.0,101.0,0.0,0.4298260856949529
2024-04-01 04:55:00,0.0,99.8,0.0,0.38953406621376313
2024-04-01 04:56:00,0.0,98.6,0.0,0.2520035993991289
2024-04-01 04:57:00,0.0,97.4,0.0,0.07491293263531841
2024-04-01 04:58:00,0.0,96.2,0.0,0.1303383657530362
2024-04-01 04:59:00,0.0,95.0,1.0,0.9864703026609907
2024-04-01 05:00:00,0.0,98.0,1.0,0.9999966596611168
2024-04-01 05:01:00,0.0,101.0,0.0,0.08794415115636928
2024-04-01 05:02:00,0.0,98.0,0.0,0.241139452135477
2024-04-01 05:03:00,0.0,95.0,1.0,0.7213084261081395
2024-04-01 05:04:00,0.0,98.0,1.0,0.6779647253392825
2024-04-01 05:05:00,0.0,101.0,0.0,0.45254459929341506
2024-04-01 05:06:00,0.0,95.0,1.0,0.623171664849009
2024-04-01 05:07:00,0.0,98.0,1.0,0.760596100443699
2024-04-01 05:08:00,0.0,101.0,0.0,0.1917049684515202
2024-04-01 05:09:00,0.0,95.0,1.0,0.98912158675815
2024-04-01 05:10:00,0.0,98.0,1.0,0.9913266410288294
2024-04-01 05:11:00,0.0,101.0,0.0,0.11007719985276351
2024-04-01 05:12:00,0.0,95.0,1.0,0.979790304619775
2024-04-01 05:13:00,0.0,98.0,1.0,0.9066698477869809
2024-04-01 05:14:00,0.0,101.0,0.0,0.5493605350353293
2024-04-01 05:15:00,0.0,95.0,1.0,0.27953034900271795
2024-04-01 05:16:00,0.0,98.0,1.0,0.22201062772977473
2024-04-01 05:17:00,0.0,101.0,0.0,0.5713486637964067
2024-04-01 05:18:00,0.0,95.0,1.0,0.6493642315697217
2024-04-01 05:19:00,0.0,98.0,1.0,0.7765663923317576
2024-04-01 05:20:00,0.0,101.0,0.0,0.06708897842725292
2024-04-01 05:21:00,0.0,100.33333333333331,0.0,0.021777342129907642
2024-04-01 05:22:00,0.0,99.66666666666669,0.0,0.011122492623294896
2024-04-01 05:23:00,0.0,99.0,0.0,0.010722496952819575
2024-04-01 05:24:00,0.0,98.33333333333331,0.0,0.013158520768850325
2024-04-01 05:25:00,0.0,97.66666666666669,0.0,0.018802390861604536
2024-04-01 05:26:00,0.0,97.0,0.0,0.005250052595482007
2024-04-01 05:27:00,0.0,96.33333333333331,0.0,0.19661881732727252
2024-04-01 05:28:00,0.0,95.66666666666669,0.0,0.5365152691194246
2024-04-01 05:29:00,0.0,95.0,1.0,0.02272823032088387
2024-04-01 05:30:00,0.0,98.0,1.0,0.0615968525459921
2024-04-01 05:31:00,0.0,101.0,0.0,0.2860289055827155
2024-04-01 05:32:00,0.0,100.33333333333331,0.0,0.013693619173150354
2024-04-01 05:33:00,0.0,99.66666666666669,0.0,0.0037712738176171315
2024-04-01 05:34:00,0.0,99.0,0.0,0.0044837338564198345
2024-04-01 05:35:00,0.0,98.33333333333331,0.0,0.00575885442980284
2024-04-01 05:36:00,0.0,97.66666666666669,0.0,0.006721019986627086
2024-04-01 05:37:00,0.0,97.0,0.0,0.005966581603564189
2024-04-01 05:38:00,0.0,96.33333333333331,0.0,0.003622148259549944
2024-04-01 05:39:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 05:40:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 05:41:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 05:42:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 05:43:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 05:44:00,0.0,99.66666666666669,0.0,0.0037915305155770606
2024-04-01 05:45:00,0.0,99.0,0.0,0.0044873877531271065
2024-04-01 05:46:00,0.0,98.33333333333331,0.0,0.005773331102873944
2024-04-01 05:47:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 05:48:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 05:49:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 05:50:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 05:51:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 05:52:00,0.0,98.0,1.0,0.008869439444405512
2024-04-01 05:53:00,0.0,101.0,0.0,0.2913145151429498
2024-04-01 05:54:00,0.0,100.33333333333331,0.0,0.013808553188911511
2024-04-01 05:55:00,0.0,99.66666666666669,0.0,0.0037915305155770606
2024-04-01 05:56:00,0.0,99.0,0.0,0.0044873877531271065
2024-04-01 05:57:00,0.0,98.33333333333331,0.0,0.005773331102873944
2024-04-01 05:58:00,0.0,97.66666666666669,0.0,0.006746938334945084
2024-04-01 05:59:00,0.0,97.0,0.0,0.005975200310505114
2024-04-01 06:00:00,0.0,96.33333333333331,0.0,0.003622125952747224
2024-04-01 06:01:00,0.0,95.66666666666669,0.0,0.2929283577331104
2024-04-01 06:02:00,0.0,95.0,1.0,0.07174847426062701
2024-04-01 06:03:00,0.0,98.0,1.0,0.008421248919366077
2024-04-01 06:04:00,0.0,101.0,0.0,0.2895223406622893
2024-04-01 06:05:00,0.0,100.33333333333331,0.0,0.004820335219805015
2024-04-01 06:06:00,0.0,99.66666666666669,0.0,0.0028852966939401786
2024-04-01 06:07:00,0.0,99.0,0.0,0.00272122850899148
2024-04-01 06:08:00,0.0,98.33333333333331,0.0,0.0028189410865888556
2024-04-01 06:09:00,0.0,97.66666666666669,0.0,0.0034543208718553044
2024-04-01 06:10:00,0.0,97.0,0.0,0.002556293254022231
2024-04-01 06:11:00,0.0,96.33333333333331,0.0,0.0008413247131379396
2024-04-01 06:12:00,0.0,95.66666666666669,0.0,0.4733449431077622
2024-04-01 06:13:00,0.0,95.0,1.0,0.1022476597746285
2024-04-01 06:14:00,0.0,98.0,1.0,0.0041180649806564894
2024-04-01 06:15:00,0.0,101.0,0.0,0.09840525383830812
2024-04-01 06:16:00,0.0,100.33333333333331,0.0,0.0065248617110607665
2024-04-01 06:17:00,0.0,99.66666666666669,0.0,0.006377939841941042
2024-04-01 06:18:00,0.0,99.0,0.0,0.005841605414210396
2024-04-01 06:19:00,0.0,98.33333333333331,0.0,0.004834499245953513
2024-04-01 06:20:00,0.0,97.66666666666669,0.0,0.003308381313900513
2024-04-01 06:21:00,0.0,97.0,0.0,0.0014808852565723527
2024-04-01 06:22:00,0.0,96.33333333333331,0.0,0.0
2024-04-01 06:23:00,0.0,95.66666666666669,0.0,0.06543951446465131
