timestamp,active_power_u2,oil_pressure_u2,oil_pump_u2,anomaly_score
2024-04-01 02:36:00,0.0,96.71428571428572,1.0,0.9049062221712043
2024-04-01 02:37:00,0.0,97.14285714285714,1.0,0.8725373900382098
2024-04-01 02:38:00,0.0,97.57142857142856,1.0,0.8641193918321407
2024-04-01 02:39:00,0.0,98.0,1.0,0.8799565771650306
2024-04-01 02:40:00,0.0,98.42857142857144,1.0,0.8556574113383741
2024-04-01 02:41:00,0.0,98.85714285714286,1.0,0.8856082281715896
2024-04-01 02:42:00,0.0,99.28571428571428,1.0,0.7683748663436174
2024-04-01 02:43:00,0.0,99.71428571428572,1.0,0.7028402543480898
2024-04-01 02:44:00,0.0,100.14285714285714,1.0,0.7542382963335895
2024-04-01 02:45:00,0.0,100.57142857142856,1.0,0.8284948974363836
2024-04-01 02:46:00,0.0,101.0,0.0,0.26887217924052903
2024-04-01 02:47:00,0.0,100.33333333333331,0.0,0.27513010594345355
2024-04-01 02:48:00,0.0,99.66666666666669,0.0,0.22459533502899456
2024-04-01 02:49:00,0.0,99.0,0.0,0.15470817875899018
2024-04-01 02:50:00,0.0,98.33333333333331,0.0,0.16588159185467552
2024-04-01 02:51:00,0.0,97.66666666666669,0.0,0.15919354429985696
2024-04-01 02:52:00,0.0,97.0,0.0,0.21378631620856653
2024-04-01 02:53:00,0.0,96.33333333333331,0.0,0.31898720179878065
2024-04-01 02:54:00,0.0,95.66666666666669,0.0,0.2949019556671019
2024-04-01 02:55:00,0.0,95.0,1.0,0.9158349075107592
2024-04-01 02:56:00,0.0,95.28571428571428,1.0,0.8318449613556237
2024-04-01 02:57:00,0.0,95.57142857142856,1.0,0.8078013102957201
2024-04-01 02:58:00,0.0,95.85714285714286,1.0,0.8518224685210083
2024-04-01 02:59:00,0.0,96.14285714285714,1.0,0.9174614613019538
2024-04-01 03:00:00,0.0,96.42857142857144,1.0,0.9351813635634103
2024-04-01 03:01:00,0.0,96.71428571428572,1.0,0.9601686253306138
2024-04-01 03:02:00,0.0,97.0,1.0,0.803960689958862
2024-04-01 03:03:00,0.0,97.28571428571428,1.0,0.7572248922995438
2024-04-01 03:04:00,0.0,97.57142857142856,1.0,0.8420021105878552
2024-04-01 03:05:00,0.0,97.85714285714286,1.0,0.9357282469699418
2024-04-01 03:06:00,0.0,98.14285714285714,1.0,0.8659422060328631
2024-04-01 03:07:00,0.0,98.42857142857144,1.0,0.8313958728077266
2024-04-01 03:08:00,0.0,98.71428571428572,1.0,0.8461654025349907
2024-04-01 03:09:00,0.0,99.0,1.0,0.8910412194203932
2024-04-01 03:10:00,0.0,99.28571428571428,1.0,0.9255716184368951
2024-04-01 03:11:00,0.0,99.57142857142856,1.0,0.9205335102416081
2024-04-01 03:12:00,0.0,99.85714285714286,1.0,0.8427181281877109
2024-04-01 03:13:00,0.0,100.14285714285714,1.0,0.8012137728079634
2024-04-01 03:14:00,0.0,100.42857142857144,1.0,0.7944115259711474
2024-04-01 03:15:00,0.0,100.71428571428572,1.0,0.8231286923249944
2024-04-01 03:16:00,0.0,101.0,0.0,0.30798870975543896
2024-04-01 03:17:00,0.0,100.33333333333331,0.0,0.3211326902174489
2024-04-01 03:18:00,0.0,99.66666666666669,0.0,0.20583138563372616
2024-04-01 03:19:00,0.0,99.0,0.0,0.1854225520523278
2024-04-01 03:20:00,0.0,98.33333333333331,0.0,0.20530135334411853
2024-04-01 03:21:00,0.0,97.66666666666669,0.0,0.22092131078985688
2024-04-01 03:22:00,0.0,97.0,0.0,0.18662232459316547
2024-04-01 03:23:00,0.0,96.33333333333331,0.0,0.1931358846204772
2024-04-01 03:24:00,0.0,95.66666666666669,0.0,0.21798759650944888
2024-04-01 03:25:00,0.0,95.0,1.0,0.8810577876190986
2024-04-01 03:26:00,0.0,95.1818181818182,1.0,0.783832259198812
2024-04-01 03:27:00,0.0,95.36363636363636,1.0,0.7542504232423585
2024-04-01 03:28:00,0.0,95.54545454545456,1.0,0.8069530971655334
2024-04-01 03:29:00,0.0,95.72727272727272,1.0,0.8060296772158099
2024-04-01 03:30:00,0.0,95.9090909090909,1.0,0.8537642220143525
2024-04-01 03:31:00,0.0,96.0909090909091,1.0,0.8790211472343797
2024-04-01 03:32:00,0.0,96.27272727272728,1.0,0.9116468018275717
2024-04-01 03:33:00,0.0,96.45454545454544,1.0,0.852328015067069
2024-04-01 03:34:00,0.0,96.63636363636364,1.0,0.8547008107927475
2024-04-01 03:35:00,0.0,96.8181818181818,1.0,0.8624747736803196
2024-04-01 03:36:00,0.0,97.0,1.0,0.8335463653416535
2024-04-01 03:37:00,0.0,97.1818181818182,1.0,0.8429460220114506
2024-04-01 03:38:00,0.0,97.36363636363636,1.0,0.8467162124639775
2024-04-01 03:39:00,0.0,97.54545454545456,1.0,0.8289280767049537
2024-04-01 03:40:00,0.0,97.72727272727272,1.0,0.8641966189686853
2024-04-01 03:41:00,0.0,97.9090909090909,1.0,0.8992768728817757
2024-04-01 03:42:00,0.0,98.0909090909091,1.0,0.9122760437401143
2024-04-01 03:43:00,0.0,98.27272727272728,1.0,0.8904389559214214
2024-04-01 03:44:00,0.0,98.45454545454544,1.0,0.8817343907314739
2024-04-01 03:45:00,0.0,98.63636363636364,1.0,0.8110885871974836
2024-04-01 03:46:00,0.0,98.8181818181818,1.0,0.7985335276829192
2024-04-01 03:47:00,0.0,99.0,1.0,0.7932154860987116
2024-04-01 03:48:00,0.0,99.1818181818182,1.0,0.8235579012622837
2024-04-01 03:49:00,0.0,99.36363636363636,1.0,0.7997544836163067
2024-04-01 03:50:00,0.0,99.54545454545456,1.0,0.8182491762506825
2024-04-01 03:51:00,0.0,99.72727272727272,1.0,0.8738718363850738
2024-04-01 03:52:00,0.0,99.9090909090909,1.0,0.8844600317089883
2024-04-01 03:53:00,0.0,100.0909090909091,1.0,0.8937530354799195
2024-04-01 03:54:00,0.0,100.27272727272728,1.0,0.8714418138163421
2024-04-01 03:55:00,0.0,100.45454545454544,1.0,0.8255623036709971
2024-04-01 03:56:00,0.0,100.63636363636364,1.0,0.7660577692631253
2024-04-01 03:57:00,0.0,100.8181818181818,1.0,0.7441076547786671
2024-04-01 03:58:00,0.0,101.0,0.0,0.33205537944565017
2024-04-01 03:59:00,0.0,100.33333333333331,0.0,0.35695197583639837
2024-04-01 04:00:00,0.0,99.66666666666669,0.0,0.27920736563643883
2024-04-01 04:01:00,0.0,99.0,0.0,0.19518937799964114
2024-04-01 04:02:00,0.0,98.33333333333331,0.0,0.2201834006681635
2024-04-01 04:03:00,0.0,97.66666666666669,0.0,0.23881263250073334
2024-04-01 04:04:00,0.0,97.0,0.0,0.25435453769155814
2024-04-01 04:05:00,0.0,96.33333333333331,0.0,0.25022528280286627
2024-04-01 04:06:00,0.0,95.66666666666669,0.0,0.2680087164667612
2024-04-01 04:07:00,0.0,95.0,1.0,0.8988090957692368
2024-04-01 04:08:00,0.0,95.12,1.0,0.8359392309860317
2024-04-01 04:09:00,0.0,95.24,1.0,0.8021874466137763
2024-04-01 04:10:00,0.0,95.36,1.0,0.799301424755637
2024-04-01 04:11:00,0.0,95.48,1.0,0.8935721582400598
2024-04-01 04:12:00,0.0,95.6,1.0,0.8819992508973912
2024-04-01 04:13:00,0.0,95.72,1.0,0.8681123052390157
2024-04-01 04:14:00,0.0,95.84,1.0,0.8432010979833843
2024-04-01 04:15:00,0.0,95.96,1.0,0.8692366202938274
2024-04-01 04:16:00,0.0,96.08,1.0,0.951153134891093
2024-04-01 04:17:00,0.0,96.2,1.0,0.9476975114670636
2024-04-01 04:18:00,0.0,96.32,1.0,0.8612891179228046
2024-04-01 04:19:00,0.0,96.44,1.0,0.8307159316671033
2024-04-01 04:20:00,0.0,96.56,1.0,0.8411136016945392
2024-04-01 04:21:00,0.0,96.68,1.0,0.8826718566308025
2024-04-01 04:22:00,0.0,96.8,1.0,0.8758964344061942
2024-04-01 04:23:00,0.0,96.92,1.0,0.8113590319331151
2024-04-01 04:24:00,0.0,97.04,1.0,0.7438539033474176
2024-04-01 04:25:00,0.0,97.16,1.0,0.7578301212339559
2024-04-01 04:26:00,0.0,97.28,1.0,0.8870691767508233
2024-04-01 04:27:00,0.0,97.4,1.0,0.8822485890521198
2024-04-01 04:28:00,0.0,97.52,1.0,0.870383554173859
2024-04-01 04:29:00,0.0,97.64,1.0,0.888705991813765
2024-04-01 04:30:00,0.0,97.76,1.0,0.9054903782668053
2024-04-01 04:31:00,0.0,97.88,1.0,0.8943919705786731
2024-04-01 04:32:00,0.0,98.0,1.0,0.8834672301788034
2024-04-01 04:33:00,0.0,98.12,1.0,0.8981511805027834
2024-04-01 04:34:00,0.0,98.24,1.0,0.729088755788295
2024-04-01 04:35:00,0.0,98.36,1.0,0.7394932358817864
2024-04-01 04:36:00,0.0,98.48,1.0,0.8022131504833301
2024-04-01 04:37:00,0.0,98.6,1.0,0.8599697188637422
2024-04-01 04:38:00,0.0,98.72,1.0,0.8889964979944043
2024-04-01 04:39:00,0.0,98.84,1.0,0.8830275102216453
2024-04-01 04:40:00,0.0,98.96,1.0,0.9016923282385193
2024-04-01 04:41:00,0.0,99.08,1.0,0.8920546685646129
2024-04-01 04:42:00,0.0,99.2,1.0,0.9262945697522909
2024-04-01 04:43:00,0.0,99.32,1.0,0.7747931808313402
2024-04-01 04:44:00,0.0,99.44,1.0,0.659242531828808
2024-04-01 04:45:00,0.0,99.56,1.0,0.6217438029855714
2024-04-01 04:46:00,0.0,99.68,1.0,0.8083301050468202
2024-04-01 04:47:00,0.0,99.8,1.0,0.8423343862452073
2024-04-01 04:48:00,0.0,99.92,1.0,0.8668116117130118
2024-04-01 04:49:00,0.0,100.04,1.0,0.9141856144202353
2024-04-01 04:50:00,0.0,100.16,1.0,0.9681865401275047
2024-04-01 04:51:00,0.0,100.28,1.0,0.955025429651528
2024-04-01 04:52:00,0.0,100.4,1.0,0.9999966400450643
2024-04-01 04:53:00,0.0,100.52,1.0,0.7527756164524482
2024-04-01 04:54:00,0.0,100.64,1.0,0.49946972943481494
2024-04-01 04:55:00,0.0,100.76,1.0,0.3619514351716509
2024-04-01 04:56:00,0.0,100.88,1.0,0.6380965571073509
2024-04-01 04:57:00,0.0,101.0,0.0,0.29486674414796615
2024-04-01 04:58:00,0.0,100.33333333333331,0.0,0.3127698742819904
2024-04-01 04:59:00,0.0,99.66666666666669,0.0,0.19927643408982457
2024-04-01 05:00:00,0.0,99.0,0.0,0.019850081521270792
2024-04-01 05:01:00,0.0,98.33333333333331,0.0,0.017801454171800426
2024-04-01 05:02:00,0.0,97.66666666666669,0.0,0.015810960389468425
2024-04-01 05:03:00,0.0,97.0,0.0,0.017004404041208347
2024-04-01 05:04:00,0.0,96.33333333333331,0.0,0.01657940698930012
2024-04-01 05:05:00,0.0,95.66666666666669,0.0,0.017021983811466922
