timestamp,active_power_u2,oil_pressure_u2,oil_pump_u2,anomaly_score
2024-04-01 02:04:00,0.0,98.0,1.0,0.42145347169049147
2024-04-01 02:05:00,0.0,101.0,0.0,0.7428631631069981
2024-04-01 02:06:00,0.0,100.33333333333331,0.0,0.5204939619575439
2024-04-01 02:07:00,0.0,99.66666666666669,0.0,0.27950082638727936
2024-04-01 02:08:00,0.0,99.0,0.0,0.16566922564127207
2024-04-01 02:09:00,0.0,98.33333333333331,0.0,0.08904794359496254
2024-04-01 02:10:00,0.0,97.66666666666669,0.0,0.05154895167011945
2024-04-01 02:11:00,0.0,97.0,0.0,0.05527487454264994
2024-04-01 02:12:00,0.0,96.33333333333331,0.0,0.05530424093749062
2024-04-01 02:13:00,0.0,95.66666666666669,0.0,0.10173736958075284
2024-04-01 02:14:00,0.0,95.0,1.0,0.6032766067231694
2024-04-01 02:15:00,0.0,98.0,1.0,0.38423168264652047
2024-04-01 02:16:00,0.0,101.0,0.0,0.7050610963647241
2024-04-01 02:17:00,0.0,100.33333333333331,0.0,0.39244806497236967
2024-04-01 02:18:00,0.0,99.66666666666669,0.0,0.19908722800490167
2024-04-01 02:19:00,0.0,99.0,0.0,0.101785360185807
2024-04-01 02:20:00,0.0,98.33333333333331,0.0,0.07089966505141752
2024-04-01 02:21:00,0.0,97.66666666666669,0.0,0.07040629333364906
2024-04-01 02:22:00,0.0,97.0,0.0,0.04905027043330803
2024-04-01 02:23:00,0.0,96.33333333333331,0.0,0.05798294911022572
2024-04-01 02:24:00,0.0,95.66666666666669,0.0,0.20504749844212222
2024-04-01 02:25:00,0.0,95.0,1.0,0.5174105331717933
2024-04-01 02:26:00,0.0,98.0,1.0,0.37403578141163846
2024-04-01 02:27:00,0.0,101.0,0.0,0.538501391960272
2024-04-01 02:28:00,0.0,100.33333333333331,0.0,0.34935477217530864
2024-04-01 02:29:00,0.0,99.66666666666669,0.0,0.2015033984349073
2024-04-01 02:30:00,0.0,99.0,0.0,0.08243329070822829
2024-04-01 02:31:00,0.0,98.33333333333331,0.0,0.08077973855708269
2024-04-01 02:32:00,0.0,97.66666666666669,0.0,0.09500846026026917
2024-04-01 02:33:00,0.0,97.0,0.0,0.060843996284826014
2024-04-01 02:34:00,0.0,96.33333333333331,0.0,0.0940013487341181
2024-04-01 02:35:00,0.0,95.66666666666669,0.0,0.2646511224262372
2024-04-01 02:36:00,0.0,95.0,1.0,0.46517223042155753
2024-04-01 02:37:00,0.0,98.0,1.0,0.36215492985438685
2024-04-01 02:38:00,0.0,101.0,0.0,0.46817694132721804
2024-04-01 02:39:00,0.0,100.33333333333331,0.0,0.22987013724117156
2024-04-01 02:40:00,0.0,99.66666666666669,0.0,0.15263017730084538
2024-04-01 02:41:00,0.0,99.0,0.0,0.08939399083451638
2024-04-01 02:42:00,0.0,98.33333333333331,0.0,0.08361448439094686
2024-04-01 02:43:00,0.0,97.66666666666669,0.0,0.08143956562767789
2024-04-01 02:44:00,0.0,97.0,0.0,0.06674491905581764
2024-04-01 02:45:00,0.0,96.33333333333331,0.0,0.14634339005123317
2024-04-01 02:46:00,0.0,95.66666666666669,0.0,0.32100111699284883
2024-04-01 02:47:00,0.0,95.0,1.0,0.4730575841772867
2024-04-01 02:48:00,0.0,98.0,1.0,0.44252730309162164
2024-04-01 02:49:00,0.0,101.0,0.0,0.3150315080193933
2024-04-01 02:50:00,0.0,100.33333333333331,0.0,0.1796005473979204
2024-04-01 02:51:00,0.0,99.66666666666669,0.0,0.12127147208101689
2024-04-01 02:52:00,0.0,99.0,0.0,0.10018387568312125
2024-04-01 02:53:00,0.0,98.33333333333331,0.0,0.04505847375517962
2024-04-01 02:54:00,0.0,97.66666666666669,0.0,0.0727364967220449
2024-04-01 02:55:00,0.0,97.0,0.0,0.09895731135403572
2024-04-01 02:56:00,0.0,96.33333333333331,0.0,0.22264649537056333
2024-04-01 02:57:00,0.0,95.66666666666669,0.0,0.438068611319093
2024-04-01 02:58:00,0.0,95.0,1.0,0.539749412242159
2024-04-01 02:59:00,0.0,98.0,1.0,0.5799241532493418
2024-04-01 03:00:00,0.0,101.0,0.0,0.2294360497549241
2024-04-01 03:01:00,0.0,100.33333333333331,0.0,0.13289993898891836
2024-04-01 03:02:00,0.0,99.66666666666669,0.0,0.09769104330817766
2024-04-01 03:03:00,0.0,99.0,0.0,0.06389093131268272
2024-04-01 03:04:00,0.0,98.33333333333331,0.0,0.0620592555538888
2024-04-01 03:05:00,0.0,97.66666666666669,0.0,0.11967805211026065
2024-04-01 03:06:00,0.0,97.0,0.0,0.2500954557502995
2024-04-01 03:07:00,0.0,96.33333333333331,0.0,0.4072102993120553
2024-04-01 03:08:00,0.0,95.66666666666669,0.0,0.39901280517282905
2024-04-01 03:09:00,0.0,95.0,1.0,0.6861770771534118
2024-04-01 03:10:00,0.0,98.0,1.0,0.8622636181743536
2024-04-01 03:11:00,0.0,101.0,0.0,0.1535493401444288
2024-04-01 03:12:00,0.0,99.8,0.0,0.06883217459270499
2024-04-01 03:13:00,0.0,98.6,0.0,0.07592214513394002
2024-04-01 03:14:00,0.0,97.4,0.0,0.13251313217479363
2024-04-01 03:15:00,0.0,96.2,0.0,0.11535182879961026
2024-04-01 03:16:00,0.0,95.0,1.0,0.7041277635660016
2024-04-01 03:17:00,0.0,98.0,1.0,0.4727602920123452
2024-04-01 03:18:00,0.0,101.0,0.0,0.49298639910196096
2024-04-01 03:19:00,0.0,98.0,0.0,0.3426524111890736
2024-04-01 03:20:00,0.0,95.0,1.0,0.8794684936353591
2024-04-01 03:21:00,0.0,98.0,1.0,0.8815826649111388
2024-04-01 03:22:00,0.0,101.0,0.0,0.10987227940062784
2024-04-01 03:23:00,0.0,95.0,1.0,0.9468115749433453
2024-04-01 03:24:00,0.0,98.0,1.0,0.9999969179864152
2024-04-01 03:25:00,0.0,101.0,0.0,0.13908366540883713
2024-04-01 03:26:00,0.0,95.0,1.0,0.7569904906006706
2024-04-01 03:27:00,0.0,98.0,1.0,0.4871950906931559
2024-04-01 03:28:00,0.0,101.0,0.0,0.6201093265391618
2024-04-01 03:29:00,0.0,95.0,1.0,0.6065410404205117
2024-04-01 03:30:00,0.0,98.0,1.0,0.8347661835836332
2024-04-01 03:31:00,0.0,101.0,0.0,0.1495379200398378
2024-04-01 03:32:00,0.0,95.0,1.0,0.9461751786255115
2024-04-01 03:33:00,0.0,98.0,1.0,0.9600677757891949
2024-04-01 03:34:00,0.0,101.0,0.0,0.08343629443040258
2024-04-01 03:35:00,0.0,95.0,1.0,0.8588637946219849
2024-04-01 03:36:00,0.0,98.0,1.0,0.7606067982499098
2024-04-01 03:37:00,0.0,101.0,0.0,0.568811965308192
2024-04-01 03:38:00,0.0,100.33333333333331,0.0,0.5562863069284709
2024-04-01 03:39:00,0.0,99.66666666666669,0.0,0.4940967760179952
2024-04-01 03:40:00,0.0,99.0,0.0,0.24284007561997617
2024-04-01 03:41:00,0.0,98.33333333333331,0.0,0.11380305686491587
2024-04-01 03:42:00,0.0,97.66666666666669,0.0,0.08848055280589441
2024-04-01 03:43:00,0.0,97.0,0.0,0.06959813381402634
2024-04-01 03:44:00,0.0,96.33333333333331,0.0,0.07721913667554146
2024-04-01 03:45:00,0.0,95.66666666666669,0.0,0.07301182727440844
2024-04-01 03:46:00,0.0,95.0,1.0,0.8265530273862942
2024-04-01 03:47:00,0.0,98.0,1.0,0.42145347169049147
2024-04-01 03:48:00,0.0,101.0,0.0,0.7428631631069981
2024-04-01 03:49:00,0.0,100.33333333333331,0.0,0.5204939619575439
2024-04-01 03:50:00,0.0,99.66666666666669,0.0,0.27950082638727936
2024-04-01 03:51:00,0.0,99.0,0.0,0.16566922564127207
2024-04-01 03:52:00,0.0,98.33333333333331,0.0,0.08904794359496254
2024-04-01 03:53:00,0.0,97.66666666666669,0.0,0.05154895167011945
2024-04-01 03:54:00,0.0,97.0,0.0,0.05527487454264994
2024-04-01 03:55:00,0.0,96.33333333333331,0.0,0.05530424093749062
2024-04-01 03:56:00,0.0,95.66666666666669,0.0,0.10173736958075284
2024-04-01 03:57:00,0.0,95.0,1.0,0.6032766067231694
2024-04-01 03:58:00,0.0,98.0,1.0,0.38423168264652047
2024-04-01 03:59:00,0.0,101.0,0.0,0.7050610963647241
2024-04-01 04:00:00,0.0,100.33333333333331,0.0,0.39244806497236967
2024-04-01 04:01:00,0.0,99.66666666666669,0.0,0.19908722800490167
2024-04-01 04:02:00,0.0,99.0,0.0,0.101785360185807
2024-04-01 04:03:00,0.0,98.33333333333331,0.0,0.07089966505141752
2024-04-01 04:04:00,0.0,97.66666666666669,0.0,0.07040629333364906
2024-04-01 04:05:00,0.0,97.0,0.0,0.04905027043330803
2024-04-01 04:06:00,0.0,96.33333333333331,0.0,0.05798294911022572
2024-04-01 04:07:00,0.0,95.66666666666669,0.0,0.20504749844212222
2024-04-01 04:08:00,0.0,95.0,1.0,0.5174105331717933
2024-04-01 04:09:00,0.0,98.0,1.0,0.37403578141163846
2024-04-01 04:10:00,0.0,101.0,0.0,0.538501391960272
2024-04-01 04:11:00,0.0,100.33333333333331,0.0,0.34935477217530864
2024-04-01 04:12:00,0.0,99.66666666666669,0.0,0.2015033984349073
2024-04-01 04:13:00,0.0,99.0,0.0,0.08243329070822829
2024-04-01 04:14:00,0.0,98.33333333333331,0.0,0.08077973855708269
2024-04-01 04:15:00,0.0,97.66666666666669,0.0,0.09500846026026917
2024-04-01 04:16:00,0.0,97.0,0.0,0.060843996284826014
2024-04-01 04:17:00,0.0,96.33333333333331,0.0,0.0940013487341181
2024-04-01 04:18:00,0.0,95.66666666666669,0.0,0.2646511224262372
2024-04-01 04:19:00,0.0,95.0,1.0,0.46517223042155753
2024-04-01 04:20:00,0.0,98.0,1.0,0.36215492985438685
2024-04-01 04:21:00,0.0,101.0,0.0,0.46817694132721804
2024-04-01 04:22:00,0.0,100.33333333333331,0.0,0.22987013724117156
2024-04-01 04:23:00,0.0,99.66666666666669,0.0,0.15263017730084538
2024-04-01 04:24:00,0.0,99.0,0.0,0.08939399083451638
2024-04-01 04:25:00,0.0,98.33333333333331,0.0,0.08361448439094686
2024-04-01 04:26:00,0.0,97.66666666666669,0.0,0.08143956562767789
2024-04-01 04:27:00,0.0,97.0,0.0,0.06674491905581764
2024-04-01 04:28:00,0.0,96.33333333333331,0.0,0.14634339005123317
2024-04-01 04:29:00,0.0,95.66666666666669,0.0,0.32100111699284883
2024-04-01 04:30:00,0.0,95.0,1.0,0.4730575841772867
2024-04-01 04:31:00,0.0,98.0,1.0,0.44252730309162164
2024-04-01 04:32:00,0.0,101.0,0.0,0.3150315080193933
2024-04-01 04:33:00,0.0,100.33333333333331,0.0,0.1796005473979204
2024-04-01 04:34:00,0.0,99.66666666666669,0.0,0.12127147208101689
2024-04-01 04:35:00,0.0,99.0,0.0,0.10018387568312125
2024-04-01 04:36:00,0.0,98.33333333333331,0.0,0.04505847375517962
2024-04-01 04:37:00,0.0,97.66666666666669,0.0,0.0727364967220449
2024-04-01 04:38:00,0.0,97.0,0.0,0.09895731135403572
2024-04-01 04:39:00,0.0,96.33333333333331,0.0,0.22264649537056333
2024-04-01 04:40:00,0.0,95.66666666666669,0.0,0.438068611319093
2024-04-01 04:41:00,0.0,95.0,1.0,0.539749412242159
2024-04-01 04:42:00,0.0,98.0,1.0,0.5799241532493418
2024-04-01 04:43:00,0.0,101.0,0.0,0.2294360497549241
2024-04-01 04:44:00,0.0,100.33333333333331,0.0,0.13289993898891836
2024-04-01 04:45:00,0.0,99.66666666666669,0.0,0.09769104330817766
2024-04-01 04:46:00,0.0,99.0,0.0,0.06389093131268272
2024-04-01 04:47:00,0.0,98.33333333333331,0.0,0.0620592555538888
2024-04-01 04:48:00,0.0,97.66666666666669,0.0,0.11967805211026065
2024-04-01 04:49:00,0.0,97.0,0.0,0.2500954557502995
2024-04-01 04:50:00,0.0,96.33333333333331,0.0,0.4072102993120553
2024-04-01 04:51:00,0.0,95.66666666666669,0.0,0.39901280517282905
2024-04-01 04:52:00,0.0,95.0,1.0,0.6861770771534118
2024-04-01 04:53:00,0.0,98.0,1.0,0.8622636181743536
2024-04-01 04:54:00,0.0,101.0,0.0,0.1535493401444288
2024-04-01 04:55:00,0.0,99.8,0.0,0.06883217459270499
2024-04-01 04:56:00,0.0,98.6,0.0,0.07592214513394002
2024-04-01 04:57:00,0.0,97.4,0.0,0.13251313217479363
2024-04-01 04:58:00,0.0,96.2,0.0,0.11535182879961026
2024-04-01 04:59:00,0.0,95.0,1.0,0.7041277635660016
2024-04-01 05:00:00,0.0,98.0,1.0,0.4727602920123452
2024-04-01 05:01:00,0.0,101.0,0.0,0.49298639910196096
2024-04-01 05:02:00,0.0,98.0,0.0,0.3426524111890736
2024-04-01 05:03:00,0.0,95.0,1.0,0.8794684936353591
2024-04-01 05:04:00,0.0,98.0,1.0,0.8815826649111388
2024-04-01 05:05:00,0.0,101.0,0.0,0.10987227940062784
2024-04-01 05:06:00,0.0,95.0,1.0,0.9468115749433453
2024-04-01 05:07:00,0.0,98.0,1.0,0.9999969179864152
2024-04-01 05:08:00,0.0,101.0,0.0,0.13908366540883713
2024-04-01 05:09:00,0.0,95.0,1.0,0.7569904906006706
2024-04-01 05:10:00,0.0,98.0,1.0,0.4871950906931559
2024-04-01 05:11:00,0.0,101.0,0.0,0.6201093265391618
2024-04-01 05:12:00,0.0,95.0,1.0,0.6065410404205117
2024-04-01 05:13:00,0.0,98.0,1.0,0.8347661835836332
2024-04-01 05:14:00,0.0,101.0,0.0,0.1495379200398378
2024-04-01 05:15:00,0.0,95.0,1.0,0.9461751786255115
2024-04-01 05:16:00,0.0,98.0,1.0,0.9600677757891949
2024-04-01 05:17:00,0.0,101.0,0.0,0.08343629443040258
2024-04-01 05:18:00,0.0,95.0,1.0,0.8588637946219849
2024-04-01 05:19:00,0.0,98.0,1.0,0.7606067982499098
2024-04-01 05:20:00,0.0,101.0,0.0,0.568811965308192
2024-04-01 05:21:00,0.0,100.33333333333331,0.0,0.5562863069284709
2024-04-01 05:22:00,0.0,99.66666666666669,0.0,0.4940967760179952
2024-04-01 05:23:00,0.0,99.0,0.0,0.24284007561997617
2024-04-01 05:24:00,0.0,98.33333333333331,0.0,0.11380305686491587
2024-04-01 05:25:00,0.0,97.66666666666669,0.0,0.08928106708529654
2024-04-01 05:26:00,0.0,97.0,0.0,0.07097149763399968
2024-04-01 05:27:00,0.0,96.33333333333331,0.0,0.08046462837822013
2024-04-01 05:28:00,0.0,95.66666666666669,0.0,0.06667128277004097
2024-04-01 05:29:00,0.0,95.0,1.0,0.8862633367575359
2024-04-01 05:30:00,0.0,98.0,1.0,0.4630889663441935
2024-04-01 05:31:00,0.0,101.0,0.0,0.7319408109489918
2024-04-01 05:32:00,0.0,100.33333333333331,0.0,0.5906848376652949
2024-04-01 05:33:00,0.0,99.66666666666669,0.0,0.32489356762594906
2024-04-01 05:34:00,0.0,99.0,0.0,0.19630245188168577
2024-04-01 05:35:00,0.0,98.33333333333331,0.0,0.10702325910971493
2024-04-01 05:36:00,0.0,97.66666666666669,0.0,0.06198220328705251
2024-04-01 05:37:00,0.0,97.0,0.0,0.06756033741495411
2024-04-01 05:38:00,0.0,96.33333333333331,0.0,0.04079828059744233
2024-04-01 05:39:00,0.0,95.66666666666669,0.0,0.05062393375777015
2024-04-01 05:40:00,0.0,95.0,1.0,0.6815129463855795
2024-04-01 05:41:00,0.0,98.0,1.0,0.4443314317918985
2024-04-01 05:42:00,0.0,101.0,0.0,0.6489802971365309
2024-04-01 05:43:00,0.0,100.33333333333331,0.0,0.4381654880887914
2024-04-01 05:44:00,0.0,99.66666666666669,0.0,0.2784001322438554
2024-04-01 05:45:00,0.0,99.0,0.0,0.138978045048216
2024-04-01 05:46:00,0.0,98.33333333333331,0.0,0.09804891912579182
2024-04-01 05:47:00,0.0,97.66666666666669,0.0,0.1039178244019274
2024-04-01 05:48:00,0.0,97.0,0.0,0.07475532895992114
2024-04-01 05:49:00,0.0,96.33333333333331,0.0,0.02355077510544395
2024-04-01 05:50:00,0.0,95.66666666666669,0.0,0.21932247015930204
2024-04-01 05:51:00,0.0,95.0,1.0,0.5595621168665762
2024-04-01 05:52:00,0.0,98.0,1.0,0.44848510004809766
2024-04-01 05:53:00,0.0,101.0,0.0,0.3402116686975742
2024-04-01 05:54:00,0.0,100.33333333333331,0.0,0.39916297317818733
2024-04-01 05:55:00,0.0,99.66666666666669,0.0,0.2895314424040964
2024-04-01 05:56:00,0.0,99.0,0.0,0.12005531534685301
2024-04-01 05:57:00,0.0,98.33333333333331,0.0,0.1252949587717455
2024-04-01 05:58:00,0.0,97.66666666666669,0.0,0.16004609933902253
2024-04-01 05:59:00,0.0,97.0,0.0,0.05681769479237476
2024-04-01 06:00:00,0.0,96.33333333333331,0.0,0.12739220104409626
2024-04-01 06:01:00,0.0,95.66666666666669,0.0,0.43413584033862584
2024-04-01 06:02:00,0.0,95.0,1.0,0.44820845227538225
2024-04-01 06:03:00,0.0,98.0,1.0,0.45275832274068695
2024-04-01 06:04:00,0.0,101.0,0.0,0.4403207768128453
2024-04-01 06:05:00,0.0,100.33333333333331,0.0,0.23669219420763588
2024-04-01 06:06:00,0.0,99.66666666666669,0.0,0.1342415173712392
2024-04-01 06:07:00,0.0,99.0,0.0,0.10660818388155098
2024-04-01 06:08:00,0.0,98.33333333333331,0.0,0.15081818029970598
2024-04-01 06:09:00,0.0,97.66666666666669,0.0,0.09923863679644368
2024-04-01 06:10:00,0.0,97.0,0.0,0.01670018091201689
2024-04-01 06:11:00,0.0,96.33333333333331,0.0,0.3285146459136944
2024-04-01 06:12:00,0.0,95.66666666666669,0.0,0.49153337480871057
2024-04-01 06:13:00,0.0,95.0,1.0,0.34409583791644555
2024-04-01 06:14:00,0.0,98.0,1.0,0.6686376921677671
2024-04-01 06:15:00,0.0,101.0,0.0,0.15818129084114335
2024-04-01 06:16:00,0.0,100.33333333333331,0.0,0.12111878657255919
2024-04-01 06:17:00,0.0,99.66666666666669,0.0,0.15906168468094278
2024-04-01 06:18:00,0.0,99.0,0.0,0.21022658252688603
2024-04-01 06:19:00,0.0,98.33333333333331,0.0,0.019977113717969473
2024-04-01 06:20:00,0.0,97.66666666666669,0.0,0.0178556755166474
2024-04-01 06:21:00,0.0,97.0,0.0,0.017687416724490687
2024-04-01 06:22:00,0.0,96.33333333333331,0.0,0.01830485343923665
2024-04-01 06:23:00,0.0,95.66666666666669,0.0,0.019718206082165544
