timestamp,active_power_u2,oil_pressure_u2,oil_pump_u2
2023-04-28 06:10:00,0.024024317,0.9072720591425123,0.0
2023-04-28 06:11:00,0.024024317,0.9049066488362768,0.0
2023-04-28 06:12:00,0.024024317,0.9028027402043193,0.0
2023-04-28 06:13:00,0.024024317,0.9007222073190829,0.0
2023-04-28 06:14:00,0.024024317,0.8985623213547247,0.0
2023-04-28 06:15:00,0.024024317,0.8964699739709238,0.0
2023-04-28 06:16:00,0.024024317,0.894218037424118,0.0
2023-04-28 06:17:00,0.024024317,0.8919278374483355,0.0
2023-04-28 06:18:00,0.024024317,0.9326352679342571,0.0
2023-04-28 06:19:00,0.024024317,0.9389636779916705,1.0
2023-04-28 06:20:00,0.024024317,0.9325253123217482,0.0
2023-04-28 06:21:00,0.024024317,0.9284493042983004,0.0
2023-04-28 06:22:00,0.024024317,0.9250663998739417,0.0
2023-04-28 06:23:00,0.024024317,0.922134894990205,0.0
2023-04-28 06:24:00,0.024024317,0.919434626097938,0.0
2023-04-28 06:25:00,0.024024317,0.9167808499654264,0.0
2023-04-28 06:26:00,0.024024317,0.9142544102356885,0.0
2023-04-28 06:27:00,0.024024317,0.9116304638275666,0.0
2023-04-28 06:28:00,0.024024317,0.9091659455738264,0.0
2023-04-28 06:29:00,0.024024317,0.90693527748149,0.0
2023-04-28 06:30:00,0.024024317,0.9047039107300021,0.0
2023-04-28 06:31:00,0.024024317,0.9025211515011476,0.0
2023-04-28 06:32:00,0.024024317,0.9005347525898417,0.0
2023-04-28 06:33:00,0.024024317,0.8983228527788385,0.0
2023-04-28 06:34:00,0.024024317,0.8960930193993114,0.0
2023-04-28 06:35:00,0.024024317,0.8939269530892855,0.0
2023-04-28 06:36:00,0.024024317,0.8981429601574261,0.0
2023-04-28 06:37:00,0.024024317,0.9436151563727323,0.0
2023-04-28 06:38:00,0.024024317,0.9362441210499993,0.0
2023-04-28 06:39:00,0.024024317,0.9307809073361196,0.0
2023-04-28 06:40:00,0.024024317,0.9269456760629364,0.0
2023-04-28 06:41:00,0.024024317,0.9237087857071009,0.0
2023-04-28 06:42:00,0.024024317,0.92090796214434,0.0
2023-04-28 06:43:00,0.024024317,0.9182132017133925,0.0
2023-04-28 06:44:00,0.024024317,0.9158127814290437,0.0
2023-04-28 06:45:00,0.024024317,0.9132625116643409,0.0
2023-04-28 06:46:00,0.024024317,0.9106418666945827,0.0
2023-04-28 06:47:00,0.024024317,0.9081840065286036,0.0
2023-04-28 06:48:00,0.024024317,0.9059104599939137,0.0
2023-04-28 06:49:00,0.024024317,0.9037343394293529,0.0
2023-04-28 06:50:00,0.024024317,0.9015794540358697,0.0
2023-04-28 06:51:00,0.024024317,0.8994388998411315,0.0
2023-04-28 06:52:00,0.024024317,0.8971660150174131,0.0
2023-04-28 06:53:00,0.024024317,0.8950587460920431,0.0
2023-04-28 06:54:00,0.024024317,0.89270891510035,0.0
2023-04-28 06:55:00,0.024024317,0.9232700895972223,0.0
2023-04-28 06:56:00,0.024024317,0.9410622825178723,1.0
2023-04-28 06:57:00,0.024024317,0.9343155306768881,0.0
2023-04-28 06:58:00,0.024024317,0.9296455539091516,0.0
2023-04-28 06:59:00,0.024024317,0.9262118320624527,0.0
2023-04-28 07:00:00,0.024024317,0.9231768156587206,0.0
2023-04-28 07:01:00,0.024024317,0.9204896213083007,0.0
2023-04-28 07:02:00,0.024024317,0.9176651757232835,0.0
2023-04-28 07:03:00,0.024024317,0.9151047287751021,0.0
2023-04-28 07:04:00,0.024024317,0.9125964131210434,0.0
2023-04-28 07:05:00,0.024024317,0.9098418517992013,0.0
2023-04-28 07:06:00,0.024024317,0.9075254141347099,0.0
2023-04-28 07:07:00,0.024024317,0.9052784530999418,0.0
2023-04-28 07:08:00,0.024024317,0.9029933736017428,0.0
2023-04-28 07:09:00,0.024024317,0.9011191571837576,0.0
2023-04-28 07:10:00,0.024024317,0.8989232144288734,0.0
2023-04-28 07:11:00,0.024024317,0.8965728381205716,0.0
2023-04-28 07:12:00,0.024024317,0.894401938048223,0.0
2023-04-28 07:13:00,0.024024317,0.8920509178971205,0.0
2023-04-28 07:14:00,0.024024317,0.9330523281627628,0.0
2023-04-28 07:15:00,0.024024317,0.9393050413592123,1.0
2023-04-28 07:16:00,0.024024317,0.9329045170738067,0.0
2023-04-28 07:17:00,0.024024317,0.9286751293052038,0.0
2023-04-28 07:18:00,0.024024317,0.9254020438700488,0.0
2023-04-28 07:19:00,0.024024317,0.9225315518604117,0.0
2023-04-28 07:20:00,0.024024317,0.9198319658373617,0.0
2023-04-28 07:21:00,0.024024317,0.9171165423938815,0.0
2023-04-28 07:22:00,0.024024317,0.9143292410394667,0.0
2023-04-28 07:23:00,0.024024317,0.9115928924967089,0.0
2023-04-28 07:24:00,0.024024317,0.9092252751922779,0.0
2023-04-28 07:25:00,0.024024317,0.9069182344557476,0.0
2023-04-28 07:26:00,0.024024317,0.9045141119150164,0.0
2023-04-28 07:27:00,0.024024317,0.9024066350008676,0.0
2023-04-28 07:28:00,0.024024317,0.9003654306767441,0.0
2023-04-28 07:29:00,0.024024317,0.8981708879843521,0.0
2023-04-28 07:30:00,0.024024317,0.8959296277590562,0.0
2023-04-28 07:31:00,0.024024317,0.8937454224570102,0.0
2023-04-28 07:32:00,0.024024317,0.8992963951705822,0.0
2023-04-28 07:33:00,0.024024317,0.9443945878450988,1.0
2023-04-28 07:34:00,0.024024317,0.9367969602474175,0.0
2023-04-28 07:35:00,0.024024317,0.9312712142217993,0.0
2023-04-28 07:36:00,0.024024317,0.9275166913230559,0.0
2023-04-28 07:37:00,0.024024317,0.9242861755631464,0.0
2023-04-28 07:38:00,0.024024317,0.921526163621218,0.0
2023-04-28 07:39:00,0.024024317,0.9186763000758584,0.0
2023-04-28 07:40:00,0.024024317,0.9158947961796124,0.0
2023-04-28 07:41:00,0.024024317,0.9134584913761868,0.0
2023-04-28 07:42:00,0.024024317,0.9109049952130208,0.0
2023-04-28 07:43:00,0.024024317,0.9085194567531332,0.0
2023-04-28 07:44:00,0.024024317,0.9060413795844036,0.0
2023-04-28 07:45:00,0.024024317,0.90361198897342,0.0
2023-04-28 07:46:00,0.024024317,0.9016281831266182,0.0
2023-04-28 07:47:00,0.024024317,0.8995665285795923,0.0
2023-04-28 07:48:00,0.024024317,0.8972907801675322,0.0
2023-04-28 07:49:00,0.024024317,0.8950325128870182,0.0
2023-04-28 07:50:00,0.024024317,0.8926059344151415,0.0
2023-04-28 07:51:00,0.024024317,0.9279006513792909,0.0
2023-04-28 07:52:00,0.024024317,0.940791602432213,1.0
2023-04-28 07:53:00,0.024024317,0.9345314048300933,0.0
2023-04-28 07:54:00,0.024024317,0.930003870360471,0.0
2023-04-28 07:55:00,0.024024317,0.9266344631861928,0.0
2023-04-28 07:56:00,0.024024317,0.9235182709122265,0.0
2023-04-28 07:57:00,0.024024317,0.920714432385245,0.0
2023-04-28 07:58:00,0.024024317,0.917901699423378,0.0
2023-04-28 07:59:00,0.024024317,0.9153159571676288,0.0
2023-04-28 08:00:00,0.024024317,0.9128203691239627,0.0
2023-04-28 08:01:00,0.024024317,0.9102815213135592,0.0
2023-04-28 08:02:00,0.024024317,0.9078821900943739,0.0
2023-04-28 08:03:00,0.024024317,0.9055154895186003,0.0
2023-04-28 08:04:00,0.024024317,0.9033301810273241,0.0
2023-04-28 08:05:00,0.024024317,0.9012064299789165,0.0
2023-04-28 08:06:00,0.024024317,0.8988987890382311,0.0
2023-04-28 08:07:00,0.024024317,0.8967778114553207,0.0
2023-04-28 08:08:00,0.024024317,0.8944102607650294,0.0
2023-04-28 08:09:00,0.024024317,0.8918451095496883,0.0
2023-04-28 08:10:00,0.024024317,0.9365993579890803,0.0
2023-04-28 08:11:00,0.024024317,0.9385692555120907,1.0
2023-04-28 08:12:00,0.024024317,0.9324648005526421,0.0
2023-04-28 08:13:00,0.024024317,0.9284378215270161,0.0
2023-04-28 08:14:00,0.024024317,0.9250264244503741,0.0
2023-04-28 08:15:00,0.024024317,0.9220832052577204,0.0
2023-04-28 08:16:00,0.024024317,0.9193480698006105,0.0
2023-04-28 08:17:00,0.024024317,0.9166618952260206,0.0
2023-04-28 08:18:00,0.024024317,0.9141085875429876,0.0
2023-04-28 08:19:00,0.024024317,0.911421102971008,0.0
2023-04-28 08:20:00,0.024024317,0.9088597553693615,0.0
2023-04-28 08:21:00,0.024024317,0.9064635549811724,0.0
2023-04-28 08:22:00,0.024024317,0.9041187721463142,0.0
2023-04-28 08:23:00,0.024024317,0.9019749796218227,0.0
2023-04-28 08:24:00,0.024024317,0.8998519331574945,0.0
2023-04-28 08:25:00,0.024024317,0.8976259067750486,0.0
2023-04-28 08:26:00,0.024024317,0.8954774758771903,0.0
2023-04-28 08:27:00,0.024024317,0.89313764067517,0.0
2023-04-28 08:28:00,0.024024317,0.9219811677579225,0.0
2023-04-28 08:29:00,0.024024317,0.9423165262617607,1.0
2023-04-28 08:30:00,0.024024317,0.9353833592323405,0.0
2023-04-28 08:31:00,0.024024317,0.9304158246919091,0.0
2023-04-28 08:32:00,0.024024317,0.9268979908880518,0.0
2023-04-28 08:33:00,0.024024317,0.9238124736978912,0.0
2023-04-28 08:34:00,0.024024317,0.9210744606026647,0.0
2023-04-28 08:35:00,0.024024317,0.9183648196765516,0.0
2023-04-28 08:36:00,0.024024317,0.9155206131155087,0.0
2023-04-28 08:37:00,0.024024317,0.9129540520314727,0.0
2023-04-28 08:38:00,0.024024317,0.9104461738831406,0.0
2023-04-28 08:39:00,0.024024317,0.9078243238353697,0.0
2023-04-28 08:40:00,0.024024317,0.905472084108791,0.0
2023-04-28 08:41:00,0.024024317,0.9034044070990372,0.0
2023-04-28 08:42:00,0.024024317,0.9013031815927582,0.0
2023-04-28 08:43:00,0.024024317,0.8990161467002191,0.0
2023-04-28 08:44:00,0.024024317,0.8967443707880323,0.0
2023-04-28 08:45:00,0.024024317,0.8945983994471262,0.0
2023-04-28 08:46:00,0.024024317,0.8922759627704528,0.0
2023-04-28 08:47:00,0.024024317,0.9333712003192054,0.0
2023-04-28 08:48:00,0.024024317,0.9405970357943502,1.0
2023-04-28 08:49:00,0.024024317,0.9336852801133807,0.0
2023-04-28 08:50:00,0.024024317,0.9294952762586569,0.0
2023-04-28 08:51:00,0.024024317,0.9262853827755818,0.0
2023-04-28 08:52:00,0.024024317,0.9232353658423582,0.0
2023-04-28 08:53:00,0.024024317,0.9204160339336358,0.0
2023-04-28 08:54:00,0.024024317,0.9177379690721915,0.0
2023-04-28 08:55:00,0.024024317,0.9151159078353115,0.0
2023-04-28 08:56:00,0.024024317,0.9123800951653736,0.0
2023-04-28 08:57:00,0.024024317,0.9098310158664914,0.0
2023-04-28 08:58:00,0.024024317,0.9074722665877298,0.0
2023-04-28 08:59:00,0.024024317,0.9051527491512205,0.0
2023-04-28 09:00:00,0.024024317,0.90294355805014,0.0
2023-04-28 09:01:00,0.024024317,0.9008329388578199,0.0
2023-04-28 09:02:00,0.024024317,0.898514924935262,0.0
2023-04-28 09:03:00,0.024024317,0.8962912899351713,0.0
2023-04-28 09:04:00,0.024024317,0.8939855156587414,0.0
2023-04-28 09:05:00,0.024024317,0.8933507926982023,0.0
2023-04-28 09:06:00,0.024024317,0.9440048346145717,1.0
2023-04-28 09:07:00,0.024024317,0.9379542294113817,0.0
2023-04-28 09:08:00,0.024024317,0.9320455299108124,0.0
2023-04-28 09:09:00,0.024024317,0.9283267279829989,0.0
2023-04-28 09:10:00,0.024024317,0.9249944526920356,0.0
2023-04-28 09:11:00,0.024024317,0.922074533237831,0.0
2023-04-28 09:12:00,0.024024317,0.9191900151459628,0.0
2023-04-28 09:13:00,0.024024317,0.9165906300316276,0.0
2023-04-28 09:14:00,0.024024317,0.9140546919701005,0.0
2023-04-28 09:15:00,0.024024317,0.9112568466334491,0.0
2023-04-28 09:16:00,0.024024317,0.9087456085072849,0.0
2023-04-28 09:17:00,0.024024317,0.9064761169513749,0.0
2023-04-28 09:18:00,0.024024317,0.9040400870735785,0.0
2023-04-28 09:19:00,0.024024317,0.9019392954412081,0.0
2023-04-28 09:20:00,0.024024317,0.8998487267436466,0.0
2023-04-28 09:21:00,0.024024317,0.8975307064170662,0.0
2023-04-28 09:22:00,0.024024317,0.8951679587339308,0.0
2023-04-28 09:23:00,0.024024317,0.8929638643047841,0.0
2023-04-28 09:24:00,0.024024317,0.9204120928240093,0.0
2023-04-28 09:25:00,0.024024317,0.9437665737670732,1.0
2023-04-28 09:26:00,0.024024317,0.9361836399119088,0.0
2023-04-28 09:27:00,0.024024317,0.931273073169702,0.0
2023-04-28 09:28:00,0.024024317,0.9277679660559691,0.0
2023-04-28 09:29:00,0.024024317,0.9246145318941508,0.0
2023-04-28 09:30:00,0.024024317,0.92185926281446,0.0
2023-04-28 09:31:00,0.024024317,0.9191378381505314,0.0
2023-04-28 09:32:00,0.024024317,0.9164288482363141,0.0
2023-04-28 09:33:00,0.024024317,0.9137543278947353,0.0
2023-04-28 09:34:00,0.024024317,0.9112023743923421,0.0
2023-04-28 09:35:00,0.024024317,0.9086616353266149,0.0
2023-04-28 09:36:00,0.024024317,0.9063924153744148,0.0
2023-04-28 09:37:00,0.024024317,0.9042320983166141,0.0
2023-04-28 09:38:00,0.024024317,0.9020017348867359,0.0
2023-04-28 09:39:00,0.024024317,0.8997813501129582,0.0
2023-04-28 09:40:00,0.024024317,0.8974704068056051,0.0
2023-04-28 09:41:00,0.024024317,0.895191168624574,0.0
2023-04-28 09:42:00,0.024024317,0.8928571765541718,0.0
2023-04-28 09:43:00,0.024024317,0.922580395945197,0.0
2023-04-28 09:44:00,0.024024317,0.9431963394440585,1.0
2023-04-28 09:45:00,0.024024317,0.9358810086069281,0.0
2023-04-28 09:46:00,0.024024317,0.9310957663053246,0.0
2023-04-28 09:47:00,0.024024317,0.9273207081039316,0.0
2023-04-28 09:48:00,0.024024317,0.924317568670091,0.0
2023-04-28 09:49:00,0.024024317,0.9216343499548157,0.0
2023-04-28 09:50:00,0.024024317,0.9189003034162583,0.0
2023-04-28 09:51:00,0.024024317,0.9162917907382794,0.0
2023-04-28 09:52:00,0.024024317,0.9138209588710328,0.0
2023-04-28 09:53:00,0.024024317,0.9112688235993655,0.0
2023-04-28 09:54:00,0.024024317,0.9085618983503847,0.0
2023-04-28 09:55:00,0.024024317,0.9061655152832363,0.0
2023-04-28 09:56:00,0.024024317,0.903864647754892,0.0
2023-04-28 09:57:00,0.024024317,0.901665741053324,0.0
2023-04-28 09:58:00,0.024024317,0.8995489971420543,0.0
2023-04-28 09:59:00,0.024024317,0.8973383144555385,0.0
2023-04-28 10:00:00,0.024024317,0.8951589548775187,0.0
2023-04-28 10:01:00,0.024024317,0.8929098497089241,0.0
2023-04-28 10:02:00,0.024024317,0.9237527818972752,0.0
2023-04-28 10:03:00,0.024024317,0.9431955749155511,1.0
2023-04-28 10:04:00,0.024024317,0.935870976143275,0.0
2023-04-28 10:05:00,0.024024317,0.9310738419069367,0.0
2023-04-28 10:06:00,0.024024317,0.927598924899626,0.0
2023-04-28 10:07:00,0.024024317,0.9244635232129331,0.0
2023-04-28 10:08:00,0.024024317,0.9217486980427615,0.0
2023-04-28 10:09:00,0.024024317,0.9188960083921063,0.0
2023-04-28 10:10:00,0.024024317,0.9162231034484215,0.0
2023-04-28 10:11:00,0.024024317,0.9136654506926833,0.0
2023-04-28 10:12:00,0.024024317,0.9110923507901438,0.0
2023-04-28 10:13:00,0.024024317,0.9086769656895713,0.0
2023-04-28 10:14:00,0.024024317,0.9063704854684531,0.0
2023-04-28 10:15:00,0.024024317,0.9041356900765288,0.0
2023-04-28 10:16:00,0.024024317,0.9020548245646209,0.0
2023-04-28 10:17:00,0.024024317,0.8998152634081192,0.0
2023-04-28 10:18:00,0.024024317,0.8977668145342161,0.0
2023-04-28 10:19:00,0.024024317,0.8954916116079523,0.0
2023-04-28 10:20:00,0.024024317,0.8931639416948078,0.0
2023-04-28 10:21:00,0.024024317,0.9201841187411066,0.0
2023-04-28 10:22:00,0.024024317,0.9443098929123298,1.0
2023-04-28 10:23:00,0.024024317,0.9365682359490949,0.0
2023-04-28 10:24:00,0.024024317,0.9317751097331499,0.0
2023-04-28 10:25:00,0.024024317,0.9281085710843626,0.0
2023-04-28 10:26:00,0.024024317,0.9248767956522234,0.0
2023-04-28 10:27:00,0.024024317,0.9220777601466176,0.0
2023-04-28 10:28:00,0.024024317,0.9193330610736679,0.0
2023-04-28 10:29:00,0.024024317,0.9168185938023891,0.0
2023-04-28 10:30:00,0.024024317,0.9142476261321881,0.0
2023-04-28 10:31:00,0.024024317,0.9115821193056026,0.0
2023-04-28 10:32:00,0.024024317,0.9091713273557174,0.0
2023-04-28 10:33:00,0.024024317,0.9067793501968958,0.0
2023-04-28 10:34:00,0.024024317,0.9044734695126551,0.0
2023-04-28 10:35:00,0.024024317,0.9024149939262884,0.0
2023-04-28 10:36:00,0.024024317,0.9002667342377673,0.0
2023-04-28 10:37:00,0.024024317,0.8979902709062804,0.0
2023-04-28 10:38:00,0.024024317,0.895848349532534,0.0
2023-04-28 10:39:00,0.024024317,0.8934125889568394,0.0
2023-04-28 10:40:00,0.024024317,0.9129275970505659,0.0
2023-04-28 10:41:00,0.024024317,0.9454720664392992,1.0
2023-04-28 10:42:00,0.024024317,0.9374753756916819,0.0
2023-04-28 10:43:00,0.024024317,0.9322047904154047,0.0
2023-04-28 10:44:00,0.024024317,0.9283754036997225,0.0
2023-04-28 10:45:00,0.024024317,0.9252597003341138,0.0
2023-04-28 10:46:00,0.024024317,0.9224258578249013,0.0
2023-04-28 10:47:00,0.024024317,0.919721464947435,0.0
2023-04-28 10:48:00,0.024024317,0.9171799138481618,0.0
2023-04-28 10:49:00,0.024024317,0.9147978857120284,0.0
2023-04-28 10:50:00,0.024024317,0.9121759060989877,0.0
2023-04-28 10:51:00,0.024024317,0.9096545451798842,0.0
2023-04-28 10:52:00,0.024024317,0.9073255832666555,0.0
2023-04-28 10:53:00,0.024024317,0.9049438560724153,0.0
2023-04-28 10:54:00,0.024024317,0.902715931613641,0.0
2023-04-28 10:55:00,0.024024317,0.9005561486922246,0.0
2023-04-28 10:56:00,0.024024317,0.8983541931052272,0.0
2023-04-28 10:57:00,0.024024317,0.8961393516268389,0.0
2023-04-28 10:58:00,0.024024317,0.8939822965340798,0.0
2023-04-28 10:59:00,0.024024317,0.8916190255799351,0.0
2023-04-28 11:00:00,0.024024317,0.9401112585675169,1.0
2023-04-28 11:01:00,0.024024317,0.9406627510344425,0.0
2023-04-28 11:02:00,0.024024317,0.9340296460138245,0.0
2023-04-28 11:03:00,0.024024317,0.929833909029119,0.0
2023-04-28 11:04:00,0.024024317,0.9266495776509746,0.0
2023-04-28 11:05:00,0.024024317,0.9238397905296971,0.0
2023-04-28 11:06:00,0.024024317,0.9210871986412367,0.0
2023-04-28 11:07:00,0.024024317,0.9182416684144848,0.0
2023-04-28 11:08:00,0.024024317,0.9156563625089109,0.0
2023-04-28 11:09:00,0.024024317,0.9133443636303866,0.0
2023-04-28 11:10:00,0.024024317,0.9105913683167859,0.0
2023-04-28 11:11:00,0.024024317,0.9080729804403732,0.0
2023-04-28 11:12:00,0.024024317,0.9057971503832275,0.0
2023-04-28 11:13:00,0.024024317,0.9036056543635917,0.0
2023-04-28 11:14:00,0.024024317,0.9014936627998381,0.0
2023-04-28 11:15:00,0.024024317,0.8995031870374216,0.0
2023-04-28 11:16:00,0.024024317,0.8973875462247519,0.0
2023-04-28 11:17:00,0.024024317,0.8951034586627801,0.0
2023-04-28 11:18:00,0.024024317,0.892815238454545,0.0
2023-04-28 11:19:00,0.024024317,0.9302901271744857,0.0
2023-04-28 11:20:00,0.024024317,0.9439583069590926,1.0
2023-04-28 11:21:00,0.024024317,0.9365565945552731,0.0
2023-04-28 11:22:00,0.024024317,0.931935099716577,0.0
2023-04-28 11:23:00,0.024024317,0.9284298405669776,0.0
2023-04-28 11:24:00,0.024024317,0.9254592090278957,0.0
2023-04-28 11:25:00,0.024024317,0.9227989176308632,0.0
2023-04-28 11:26:00,0.024024317,0.9201421014829316,0.0
2023-04-28 11:27:00,0.024024317,0.9174096802578068,0.0
2023-04-28 11:28:00,0.024024317,0.9148693975784797,0.0
2023-04-28 11:29:00,0.024024317,0.9122557519445476,0.0
2023-04-28 11:30:00,0.024024317,0.9097669891318151,0.0
2023-04-28 11:31:00,0.024024317,0.9075360053512219,0.0
2023-04-28 11:32:00,0.024024317,0.905268013779586,0.0
2023-04-28 11:33:00,0.024024317,0.9031077337504819,0.0
2023-04-28 11:34:00,0.024024317,0.901008873402753,0.0
2023-04-28 11:35:00,0.024024317,0.8988665951990893,0.0
2023-04-28 11:36:00,0.024024317,0.8966948232082196,0.0
2023-04-28 11:37:00,0.024024317,0.8947485039197046,0.0
2023-04-28 11:38:00,0.024024317,0.892321523198781,0.0
2023-04-28 11:39:00,0.024024317,0.9327422767458212,0.0
2023-04-28 11:40:00,0.024024317,0.9424448615588218,1.0
2023-04-28 11:41:00,0.024024317,0.9354867956232072,0.0
2023-04-28 11:42:00,0.024024317,0.9311906853897203,0.0
2023-04-28 11:43:00,0.024024317,0.9279346121070584,0.0
2023-04-28 11:44:00,0.024024317,0.9247851517959849,0.0
2023-04-28 11:45:00,0.024024317,0.9221697765562757,0.0
2023-04-28 11:46:00,0.024024317,0.9196795188886603,0.0
2023-04-28 11:47:00,0.024024317,0.9170646133943773,0.0
2023-04-28 11:48:00,0.024024317,0.91467149323253,0.0
2023-04-28 11:49:00,0.024024317,0.9120995327573502,0.0
2023-04-28 11:50:00,0.024024317,0.909464975877669,0.0
2023-04-28 11:51:00,0.024024317,0.9073646520694673,0.0
2023-04-28 11:52:00,0.024024317,0.9050481928856456,0.0
2023-04-28 11:53:00,0.024024317,0.9028827807959039,0.0
2023-04-28 11:54:00,0.024024317,0.9007794253167333,0.0
2023-04-28 11:55:00,0.024024317,0.8988192129530853,0.0
2023-04-28 11:56:00,0.024024317,0.8965762932972469,0.0
2023-04-28 11:57:00,0.024024317,0.8943703808268524,0.0
2023-04-28 11:58:00,0.024024317,0.8919924689949862,0.0
2023-04-28 11:59:00,0.024024317,0.9354629413175057,0.0
2023-04-28 12:00:00,0.024024317,0.9408115125918423,1.0
2023-04-28 12:01:00,0.024024317,0.9345955023636969,0.0
2023-04-28 12:02:00,0.024024317,0.9305103862708445,0.0
2023-04-28 12:03:00,0.024024317,0.9271150490207863,0.0
2023-04-28 12:04:00,0.024024317,0.9241129093842392,0.0
2023-04-28 12:05:00,0.024024317,0.9214690658727435,0.0
2023-04-28 12:06:00,0.024024317,0.9189795645899506,0.0
2023-04-28 12:07:00,0.024024317,0.916367178050072,0.0
2023-04-28 12:08:00,0.024024317,0.9139190489079282,0.0
2023-04-28 12:09:00,0.024024317,0.9113896618415294,0.0
2023-04-28 12:10:00,0.024024317,0.909109231888643,0.0
2023-04-28 12:11:00,0.024024317,0.9066624520773681,0.0
2023-04-28 12:12:00,0.024024317,0.9044670078380523,0.0
2023-04-28 12:13:00,0.024024317,0.9023938217008922,0.0
2023-04-28 12:14:00,0.024024317,0.900426671583977,0.0
2023-04-28 12:15:00,0.024024317,0.8982697209288724,0.0
2023-04-28 12:16:00,0.024024317,0.8960816956571414,0.0
2023-04-28 12:17:00,0.024024317,0.8938527477743181,0.0
2023-04-28 12:18:00,0.024024317,0.894702153228921,0.0
2023-04-28 12:19:00,0.024024317,0.9463368756373856,0.0
2023-04-28 12:20:00,0.024024317,0.9394108697788219,0.0
2023-04-28 12:21:00,0.024024317,0.9334632966554871,0.0
2023-04-28 12:22:00,0.024024317,0.9297702199671666,0.0
2023-04-28 12:23:00,0.024024317,0.9266015154797536,0.0
2023-04-28 12:24:00,0.024024317,0.9237425701928871,0.0
2023-04-28 12:25:00,0.024024317,0.9211776433942831,0.0
2023-04-28 12:26:00,0.024024317,0.9186449467618919,0.0
2023-04-28 12:27:00,0.024024317,0.9162470091781728,0.0
2023-04-28 12:28:00,0.024024317,0.9137491377942019,0.0
2023-04-28 12:29:00,0.024024317,0.91124864967605,0.0
2023-04-28 12:30:00,0.024024317,0.9088461319896741,0.0
2023-04-28 12:31:00,0.024024317,0.9066249972910807,0.0
2023-04-28 12:32:00,0.024024317,0.9043105047373217,0.0
2023-04-28 12:33:00,0.024024317,0.9021905240574161,0.0
2023-04-28 12:34:00,0.024024317,0.9001242537513695,0.0
2023-04-28 12:35:00,0.024024317,0.8980142541121844,0.0
2023-04-28 12:36:00,0.024024317,0.895891232760249,0.0
2023-04-28 12:37:00,0.024024317,0.8937428586032317,0.0
2023-04-28 12:38:00,0.024024317,0.900566874030112,0.0
2023-04-28 12:39:00,0.024024317,0.946329488484756,1.0
2023-04-28 12:40:00,0.024024317,0.9390347123026823,0.0
2023-04-28 12:41:00,0.024024317,0.9333171293476028,0.0
2023-04-28 12:42:00,0.024024317,0.9296218913527836,0.0
2023-04-28 12:43:00,0.024024317,0.9264750223513283,0.0
2023-04-28 12:44:00,0.024024317,0.9236934747471511,0.0
2023-04-28 12:45:00,0.024024317,0.9211709926191054,0.0
2023-04-28 12:46:00,0.024024317,0.9186095447068962,0.0
2023-04-28 12:47:00,0.024024317,0.9160652503087847,0.0
2023-04-28 12:48:00,0.024024317,0.9135407219894063,0.0
2023-04-28 12:49:00,0.024024317,0.911118910869098,0.0
2023-04-28 12:50:00,0.024024317,0.9087701007396273,0.0
2023-04-28 12:51:00,0.024024317,0.9066027679600195,0.0
2023-04-28 12:52:00,0.024024317,0.9043688075011226,0.0
2023-04-28 12:53:00,0.024024317,0.9024095389668656,0.0
2023-04-28 12:54:00,0.024024317,0.9002592423402185,0.0
2023-04-28 12:55:00,0.024024317,0.8980857530301924,0.0
2023-04-28 12:56:00,0.024024317,0.8959865085917466,0.0
2023-04-28 12:57:00,0.024024317,0.893786006620571,0.0
2023-04-28 12:58:00,0.024024317,0.8916130256517524,0.0
2023-04-28 12:59:00,0.024024317,0.9438269459084266,1.0
2023-04-28 13:00:00,0.024024317,0.9394491991793911,0.0
2023-04-28 13:01:00,0.024024317,0.9335384360287418,0.0
2023-04-28 13:02:00,0.024024317,0.9297216685629736,0.0
2023-04-28 13:03:00,0.024024317,0.9266883571511003,0.0
2023-04-28 13:04:00,0.024024317,0.9238340097298312,0.0
2023-04-28 13:05:00,0.024024317,0.9213820564822767,0.0
2023-04-28 13:06:00,0.024024317,0.918837143937443,0.0
2023-04-28 13:07:00,0.024024317,0.9164700956803785,0.0
2023-04-28 13:08:00,0.024024317,0.9139862374860224,0.0
2023-04-28 13:09:00,0.024024317,0.9115867329010283,0.0
2023-04-28 13:10:00,0.024024317,0.9092206421993391,0.0
2023-04-28 13:11:00,0.024024317,0.9069924353423099,0.0
2023-04-28 13:12:00,0.024024317,0.9048084830322424,0.0
2023-04-28 13:13:00,0.024024317,0.9027300351466043,0.0
2023-04-28 13:14:00,0.024024317,0.9006867803397202,0.0
2023-04-28 13:15:00,0.024024317,0.8986515991705258,0.0
2023-04-28 13:16:00,0.024024317,0.8964421701408186,0.0
2023-04-28 13:17:00,0.024024317,0.8943030788977909,0.0
2023-04-28 13:18:00,0.024024317,0.8921181555182544,0.0
2023-04-28 13:19:00,0.024024317,0.9356403718895192,0.0
2023-04-28 13:20:00,0.024024317,0.9407140448639059,1.0
2023-04-28 13:21:00,0.024024317,0.9341229586851678,0.0
2023-04-28 13:22:00,0.024024317,0.9301104995200722,0.0
2023-04-28 13:23:00,0.024024317,0.9269920693043051,0.0
2023-04-28 13:24:00,0.024024317,0.9241907321016039,0.0
2023-04-28 13:25:00,0.024024317,0.9215421445410965,0.0
2023-04-28 13:26:00,0.024024317,0.918998989077315,0.0
2023-04-28 13:27:00,0.024024317,0.9164275823655155,0.0
