timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1
2023-08-18 12:15:00,0.100000001,0.884922340462525,0.0
2023-08-18 12:16:00,0.100000001,0.882554660845802,0.0
2023-08-18 12:17:00,0.100000001,0.8815733143566507,0.0
2023-08-18 12:18:00,0.100000001,0.8803466537343266,0.0
2023-08-18 12:19:00,0.100000001,0.8779750591617678,0.0
2023-08-18 12:20:00,0.100000001,0.8760627075807897,0.0
2023-08-18 12:21:00,0.100000001,0.8749656092434601,0.0
2023-08-18 12:22:00,0.100000001,0.8742677625604064,0.0
2023-08-18 12:23:00,0.100000001,0.8731773942916409,0.0
2023-08-18 12:24:00,0.100000001,0.8713673507774332,0.0
2023-08-18 12:25:00,0.100000001,0.8701243592137256,0.0
2023-08-18 12:26:00,0.100000001,0.8693247091483091,0.0
2023-08-18 12:27:00,0.100000001,0.866891672647473,0.0
2023-08-18 12:28:00,0.100000001,0.865290285056369,0.0
2023-08-18 12:29:00,0.100000001,0.8640181925591442,0.0
2023-08-18 12:30:00,0.100000001,0.8634184918104526,0.0
2023-08-18 12:31:00,0.100000001,0.8622735594957895,0.0
2023-08-18 12:32:00,0.100000001,0.859983793000785,0.0
2023-08-18 12:33:00,0.100000001,0.859983793000785,0.0
2023-08-18 12:34:00,0.100000001,0.8590024154357649,0.0
2023-08-18 12:35:00,0.100000001,0.8570900735424059,0.0
2023-08-18 12:36:00,0.100000001,0.8552515156835031,0.0
2023-08-18 12:37:00,0.100000001,0.8530416743961207,0.0
2023-08-18 12:38:00,0.100000001,0.8530416743961207,0.0
2023-08-18 12:39:00,0.100000001,0.8516968718173809,0.0
2023-08-18 12:40:00,0.100000001,0.8623330525362509,0.0
2023-08-18 12:41:00,0.100000001,0.9057220649122981,1.0
2023-08-18 12:42:00,0.100000001,0.9429221441321801,1.0
2023-08-18 12:43:00,0.100000001,0.9384317536837041,0.0
2023-08-18 12:44:00,0.100000001,0.931974103831318,0.0
2023-08-18 12:45:00,0.100000001,0.9288740790541569,0.0
2023-08-18 12:46:00,0.100000001,0.9264649681969923,0.0
2023-08-18 12:47:00,0.100000001,0.9229155585985055,0.0
2023-08-18 12:48:00,0.100000001,0.9212195744760893,0.0
2023-08-18 12:49:00,0.100000001,0.9186379086738581,0.0
2023-08-18 12:50:00,0.100000001,0.9163019751807266,0.0
2023-08-18 12:51:00,0.100000001,0.9148735471488957,0.0
2023-08-18 12:52:00,0.100000001,0.9133034280946093,0.0
2023-08-18 12:53:00,0.100000001,0.9116896584578336,0.0
2023-08-18 12:54:00,0.100000001,0.9102939650917257,0.0
2023-08-18 12:55:00,0.100000001,0.9090976733152315,0.0
2023-08-18 12:56:00,0.100000001,0.9066234093147401,0.0
2023-08-18 12:57:00,0.100000001,0.9046115160670283,0.0
2023-08-18 12:58:00,0.100000001,0.9034245723791063,0.0
2023-08-18 12:59:00,0.100000001,0.902134798314971,0.0
2023-08-18 13:00:00,0.100000001,0.9005711238745998,0.0
2023-08-18 13:01:00,0.100000001,0.89923752172108,0.0
2023-08-18 13:02:00,0.100000001,0.8977654799071304,0.0
2023-08-18 13:03:00,0.100000001,0.8956859770614549,0.0
2023-08-18 13:04:00,0.100000001,0.8937419839987472,0.0
2023-08-18 13:05:00,0.100000001,0.8926654941434974,0.0
2023-08-18 13:06:00,0.100000001,0.891408558743393,0.0
2023-08-18 13:07:00,0.100000001,0.8892838752220172,0.0
2023-08-18 13:08:00,0.100000001,0.8873721740268288,0.0
2023-08-18 13:09:00,0.100000001,0.8861529454809818,0.0
2023-08-18 13:10:00,0.100000001,0.8853117577013698,0.0
2023-08-18 13:11:00,0.100000001,0.8831082486331502,0.0
2023-08-18 13:12:00,0.100000001,0.8815733143566507,0.0
2023-08-18 13:13:00,0.100000001,0.8808298859067796,0.0
2023-08-18 13:14:00,0.100000001,0.8787019735217073,0.0
2023-08-18 13:15:00,0.100000001,0.876526426005191,0.0
2023-08-18 13:16:00,0.100000001,0.8751400654623168,0.0
2023-08-18 13:17:00,0.100000001,0.8750310262366015,0.0
2023-08-18 13:18:00,0.100000001,0.8736648615905476,0.0
2023-08-18 13:19:00,0.100000001,0.8716251885866602,0.0
2023-08-18 13:20:00,0.100000001,0.8704514441794314,0.0
2023-08-18 13:21:00,0.100000001,0.8692364380008475,0.0
2023-08-18 13:22:00,0.100000001,0.8672100351162892,0.0
2023-08-18 13:23:00,0.100000001,0.8655446986490981,0.0
2023-08-18 13:24:00,0.100000001,0.8643500438424889,0.0
2023-08-18 13:25:00,0.100000001,0.863909156059382,0.0
2023-08-18 13:26:00,0.100000001,0.8626370281247634,0.0
2023-08-18 13:27:00,0.100000001,0.8605174966820637,0.0
2023-08-18 13:28:00,0.100000001,0.8605174966820637,0.0
2023-08-18 13:29:00,0.100000001,0.8592204884352892,0.0
2023-08-18 13:30:00,0.100000001,0.8572266746491273,0.0
2023-08-18 13:31:00,0.100000001,0.8557312836425307,0.0
2023-08-18 13:32:00,0.100000001,0.8535505277507309,0.0
2023-08-18 13:33:00,0.100000001,0.8527218100084286,0.0
2023-08-18 13:34:00,0.100000001,0.852086291392757,0.0
2023-08-18 13:35:00,0.100000001,0.8523224137863606,0.0
2023-08-18 13:36:00,0.100000001,0.8878502223975119,0.0
2023-08-18 13:37:00,0.100000001,0.9337558645714699,0.0
2023-08-18 13:38:00,0.100000001,0.9427437180925424,0.0
2023-08-18 13:39:00,0.100000001,0.9337247136223549,0.0
2023-08-18 13:40:00,0.100000001,0.9298772197586845,0.0
2023-08-18 13:41:00,0.100000001,0.9270422216977081,0.0
2023-08-18 13:42:00,0.100000001,0.9238147004154489,0.0
2023-08-18 13:43:00,0.100000001,0.9215747289420516,0.0
2023-08-18 13:44:00,0.100000001,0.9196712512727512,0.0
2023-08-18 13:45:00,0.100000001,0.9172287922435881,0.0
2023-08-18 13:46:00,0.100000001,0.915266107988336,0.0
2023-08-18 13:47:00,0.100000001,0.913253103807884,0.0
2023-08-18 13:48:00,0.100000001,0.9115588070254492,0.0
2023-08-18 13:49:00,0.100000001,0.9103593918982991,0.0
2023-08-18 13:50:00,0.100000001,0.9092690105449575,0.0
2023-08-18 13:51:00,0.100000001,0.9071100567737989,0.0
2023-08-18 13:52:00,0.100000001,0.9050500644038604,0.0
2023-08-18 13:53:00,0.100000001,0.9037703703449831,0.0
2023-08-18 13:54:00,0.100000001,0.9022542172961724,0.0
2023-08-18 13:55:00,0.100000001,0.9003933102541304,0.0
2023-08-18 13:56:00,0.100000001,0.8991284770434576,0.0
2023-08-18 13:57:00,0.100000001,0.897819995431058,0.0
2023-08-18 13:58:00,0.100000001,0.8956392436281885,0.0
2023-08-18 13:59:00,0.100000001,0.8938689808945629,0.0
2023-08-18 14:00:00,0.100000001,0.8926952336010308,0.0
2023-08-18 14:01:00,0.100000001,0.8918625510933519,0.0
2023-08-18 14:02:00,0.100000001,0.8897856174155128,0.0
2023-08-18 14:03:00,0.100000001,0.8876100718444918,0.0
2023-08-18 14:04:00,0.100000001,0.8861232060234483,0.0
2023-08-18 14:05:00,0.100000001,0.8848808011906425,0.0
2023-08-18 14:06:00,0.100000001,0.8827509478078102,0.0
2023-08-18 14:07:00,0.100000001,0.8821621065486499,0.0
2023-08-18 14:08:00,0.100000001,0.8810677837244427,0.0
2023-08-18 14:09:00,0.100000001,0.8792835233280658,0.0
2023-08-18 14:10:00,0.100000001,0.8773208399115685,0.0
2023-08-18 14:11:00,0.100000001,0.8752490992361257,0.0
2023-08-18 14:12:00,0.100000001,0.8750310262366015,0.0
2023-08-18 14:13:00,0.100000001,0.8735464504680263,0.0
2023-08-18 14:14:00,0.100000001,0.8715054609511783,0.0
2023-08-18 14:15:00,0.100000001,0.8704514441794314,0.0
2023-08-18 14:16:00,0.100000001,0.8699934859737142,0.0
2023-08-18 14:17:00,0.100000001,0.8675385640726049,0.0
2023-08-18 14:18:00,0.100000001,0.8661335202813938,0.0
2023-08-18 14:19:00,0.100000001,0.8645633750579548,0.0
2023-08-18 14:20:00,0.100000001,0.8638949349739169,0.0
2023-08-18 14:21:00,0.100000001,0.8626199237186942,0.0
2023-08-18 14:22:00,0.100000001,0.8607470468635479,0.0
2023-08-18 14:23:00,0.100000001,0.8607470468635479,0.0
2023-08-18 14:24:00,0.100000001,0.8592827915017847,0.0
2023-08-18 14:25:00,0.100000001,0.8578684374738109,0.0
2023-08-18 14:26:00,0.100000001,0.8559691803450307,0.0
2023-08-18 14:27:00,0.100000001,0.8540412015404975,0.0
2023-08-18 14:28:00,0.100000001,0.8527218100084286,0.0
2023-08-18 14:29:00,0.100000001,0.8522222317283783,0.0
2023-08-18 14:30:00,0.100000001,0.8506283092129959,0.0
2023-08-18 14:31:00,0.100000001,0.8738316186058229,0.0
2023-08-18 14:32:00,0.100000001,0.9216484726375898,1.0
2023-08-18 14:33:00,0.100000001,0.9457531706277651,0.0
2023-08-18 14:34:00,0.100000001,0.9356562360246787,0.0
2023-08-18 14:35:00,0.100000001,0.9309052957089994,0.0
2023-08-18 14:36:00,0.100000001,0.9272384873972804,0.0
2023-08-18 14:37:00,0.100000001,0.9247524224912633,0.0
2023-08-18 14:38:00,0.100000001,0.9218810925601334,0.0
2023-08-18 14:39:00,0.100000001,0.9206089700774215,0.0
2023-08-18 14:40:00,0.100000001,0.918144723920361,0.0
2023-08-18 14:41:00,0.100000001,0.9155932256654824,0.0
2023-08-18 14:42:00,0.100000001,0.9137613797580383,0.0
2023-08-18 14:43:00,0.100000001,0.9116678462511648,0.0
2023-08-18 14:44:00,0.100000001,0.9103593918982991,0.0
2023-08-18 14:45:00,0.100000001,0.9098868976733765,0.0
2023-08-18 14:46:00,0.100000001,0.9069574040385602,0.0
2023-08-18 14:47:00,0.100000001,0.9047984357809062,0.0
2023-08-18 14:48:00,0.100000001,0.9037516769716765,0.0
2023-08-18 14:49:00,0.100000001,0.9026573452261671,0.0
2023-08-18 14:50:00,0.100000001,0.9004369259444167,0.0
2023-08-18 14:51:00,0.100000001,0.8998917407196526,0.0
2023-08-18 14:52:00,0.100000001,0.8985077838326051,0.0
2023-08-18 14:53:00,0.100000001,0.8961626286404788,0.0
2023-08-18 14:54:00,0.100000001,0.8939281866778472,0.0
2023-08-18 14:55:00,0.100000001,0.8926952336010308,0.0
2023-08-18 14:56:00,0.100000001,0.8922372590395936,0.0
2023-08-18 14:57:00,0.100000001,0.8903047670749633,0.0
2023-08-18 14:58:00,0.100000001,0.8877884929774135,0.0
2023-08-18 14:59:00,0.100000001,0.8863165002306249,0.0
2023-08-18 15:00:00,0.100000001,0.8850205961881047,0.0
2023-08-18 15:01:00,0.100000001,0.8834269811938141,0.0
2023-08-18 15:02:00,0.100000001,0.8821911851293492,0.0
2023-08-18 15:03:00,0.100000001,0.8812462075833175,0.0
2023-08-18 15:04:00,0.100000001,0.8800031789466439,0.0
2023-08-18 15:05:00,0.100000001,0.877669760233578,0.0
2023-08-18 15:06:00,0.100000001,0.8757008370654519,0.0
2023-08-18 15:07:00,0.100000001,0.8750673690105688,0.0
2023-08-18 15:08:00,0.100000001,0.8740496993743143,0.0
2023-08-18 15:09:00,0.100000001,0.8724359297375386,0.0
2023-08-18 15:10:00,0.100000001,0.8707785291451373,0.0
2023-08-18 15:11:00,0.100000001,0.8700589127802878,0.0
2023-08-18 15:12:00,0.100000001,0.8682001106446184,0.0
2023-08-18 15:13:00,0.100000001,0.8664170364432118,0.0
2023-08-18 15:14:00,0.100000001,0.8649995210570036,0.0
2023-08-18 15:15:00,0.100000001,0.8638899157672817,0.0
2023-08-18 15:16:00,0.100000001,0.8628623762213692,0.0
2023-08-18 15:17:00,0.100000001,0.861084072637801,0.0
2023-08-18 15:18:00,0.100000001,0.8599183661942115,0.0
2023-08-18 15:19:00,0.100000001,0.8599183661942115,0.0
2023-08-18 15:20:00,0.100000001,0.8587004663184556,0.0
2023-08-18 15:21:00,0.100000001,0.8559766157669952,0.0
2023-08-18 15:22:00,0.100000001,0.8545318698783569,0.0
2023-08-18 15:23:00,0.100000001,0.8527872368150021,0.0
2023-08-18 15:24:00,0.100000001,0.8527872368150021,0.0
2023-08-18 15:25:00,0.100000001,0.8513261493537618,0.0
2023-08-18 15:26:00,0.100000001,0.870647700065571,0.0
2023-08-18 15:27:00,0.100000001,0.9173890129241531,1.0
2023-08-18 15:28:00,0.100000001,0.9458795037905363,0.0
2023-08-18 15:29:00,0.100000001,0.9362481577980846,0.0
2023-08-18 15:30:00,0.100000001,0.9312947187891726,0.0
2023-08-18 15:31:00,0.100000001,0.9277467746706254,0.0
2023-08-18 15:32:00,0.100000001,0.9254821440240177,0.0
2023-08-18 15:33:00,0.100000001,0.923023395277375,0.0
2023-08-18 15:34:00,0.100000001,0.9208737695006177,0.0
2023-08-18 15:35:00,0.100000001,0.9183035918916215,0.0
2023-08-18 15:36:00,0.100000001,0.9159203314475598,0.0
2023-08-18 15:37:00,0.100000001,0.9146118399226023,0.0
2023-08-18 15:38:00,0.100000001,0.9129545047530826,0.0
2023-08-18 15:39:00,0.100000001,0.9109772681229045,0.0
2023-08-18 15:40:00,0.100000001,0.9101958371486559,0.0
2023-08-18 15:41:00,0.100000001,0.9089419026812432,0.0
2023-08-18 15:42:00,0.100000001,0.9063613323879536,0.0
2023-08-18 15:43:00,0.100000001,0.9043622944549208,0.0
2023-08-18 15:44:00,0.100000001,0.9027168241412339,0.0
2023-08-18 15:45:00,0.100000001,0.9012001787167981,0.0
2023-08-18 15:46:00,0.100000001,0.9000552954692957,0.0
2023-08-18 15:47:00,0.100000001,0.8990739547046465,0.0
2023-08-18 15:48:00,0.100000001,0.8973838521579632,0.0
2023-08-18 15:49:00,0.100000001,0.8946876345149332,0.0
2023-08-18 15:50:00,0.100000001,0.8932840356064622,0.0
2023-08-18 15:51:00,0.100000001,0.8926485001677641,0.0
2023-08-18 15:52:00,0.100000001,0.8912231917870812,0.0
2023-08-18 15:53:00,0.100000001,0.8885154166055944,0.0
2023-08-18 15:54:00,0.100000001,0.8865454768801252,0.0
2023-08-18 15:55:00,0.100000001,0.8858725448813816,0.0
2023-08-18 15:56:00,0.100000001,0.8841902394181025,0.0
2023-08-18 15:57:00,0.100000001,0.8830304719447177,0.0
2023-08-18 15:58:00,0.100000001,0.8814642860347487,0.0
2023-08-18 15:59:00,0.100000001,0.8802866820238855,0.0
2023-08-18 16:00:00,0.100000001,0.8783239825032946,0.0
2023-08-18 16:01:00,0.100000001,0.8758934214379074,0.0
2023-08-18 16:02:00,0.100000001,0.8749842998129291,0.0
2023-08-18 16:03:00,0.100000001,0.87451699351864,0.0
2023-08-18 16:04:00,0.100000001,0.873068356974093,0.0
2023-08-18 16:05:00,0.100000001,0.8714327691724931,0.0
2023-08-18 16:06:00,0.100000001,0.8704047177557591,0.0
2023-08-18 16:07:00,0.100000001,0.8689668306668863,0.0
2023-08-18 16:08:00,0.100000001,0.8670712608936912,0.0
2023-08-18 16:09:00,0.100000001,0.8653662779622412,0.0
2023-08-18 16:10:00,0.100000001,0.8639909334342037,0.0
2023-08-18 16:11:00,0.100000001,0.8635820465600956,0.0
2023-08-18 16:12:00,0.100000001,0.8619682556608834,0.0
2023-08-18 16:13:00,0.100000001,0.8602018660003091,0.0
2023-08-18 16:14:00,0.100000001,0.8602018660003091,0.0
2023-08-18 16:15:00,0.100000001,0.8585935224282619,0.0
2023-08-18 16:16:00,0.100000001,0.8568088475149584,0.0
2023-08-18 16:17:00,0.100000001,0.8547751070342555,0.0
2023-08-18 16:18:00,0.100000001,0.853292789750465,0.0
2023-08-18 16:19:00,0.100000001,0.8527872368150021,0.0
2023-08-18 16:20:00,0.100000001,0.8516096426175712,0.0
2023-08-18 16:21:00,0.100000001,0.8652082599871441,0.0
2023-08-18 16:22:00,0.100000001,0.9094581643389651,1.0
2023-08-18 16:23:00,0.100000001,0.9436512030985055,1.0
2023-08-18 16:24:00,0.100000001,0.9371827703866629,0.0
2023-08-18 16:25:00,0.100000001,0.931212941414351,0.0
2023-08-18 16:26:00,0.100000001,0.9277691453258894,0.0
2023-08-18 16:27:00,0.100000001,0.9248782344662086,0.0
2023-08-18 16:28:00,0.100000001,0.9222757164218632,0.0
2023-08-18 16:29:00,0.100000001,0.9203489580754053,0.0
2023-08-18 16:30:00,0.100000001,0.9177739801943053,0.0
2023-08-18 16:31:00,0.100000001,0.9157240661940529,0.0
2023-08-18 16:32:00,0.100000001,0.9141757266349946,0.0
2023-08-18 16:33:00,0.100000001,0.9126995225628237,0.0
2023-08-18 16:34:00,0.100000001,0.9107519232974427,0.0
2023-08-18 16:35:00,0.100000001,0.9100917546231031,0.0
2023-08-18 16:36:00,0.100000001,0.9081163202837921,0.0
2023-08-18 16:37:00,0.100000001,0.9059106340139791,0.0
2023-08-18 16:38:00,0.100000001,0.9043622944549208,0.0
2023-08-18 16:39:00,0.100000001,0.9030974547019599,0.0
2023-08-18 16:40:00,0.100000001,0.9008730692175116,0.0
2023-08-18 16:41:00,0.100000001,0.9002188502189391,0.0
2023-08-18 16:42:00,0.100000001,0.8988449608816397,0.0
2023-08-18 16:43:00,0.100000001,0.8968386696591522,0.0
2023-08-18 16:44:00,0.100000001,0.8944180086617003,0.0
2023-08-18 16:45:00,0.100000001,0.8930223676338976,0.0
2023-08-18 16:46:00,0.100000001,0.8925861889234086,0.0
2023-08-18 16:47:00,0.100000001,0.8909506005376758,0.0
2023-08-18 16:48:00,0.100000001,0.8887995787754099,0.0
2023-08-18 16:49:00,0.100000001,0.8864800549802678,0.0
2023-08-18 16:50:00,0.100000001,0.8858852992844836,0.0
2023-08-18 16:51:00,0.100000001,0.8839721664185782,0.0
2023-08-18 16:52:00,0.100000001,0.8828817891541669,0.0
2023-08-18 16:53:00,0.100000001,0.8815265879329782,0.0
2023-08-18 16:54:00,0.100000001,0.8800104551341066,0.0
2023-08-18 16:55:00,0.100000001,0.8782129563846769,0.0
2023-08-18 16:56:00,0.100000001,0.876012379268041,0.0
2023-08-18 16:57:00,0.100000001,0.8750012912397191,0.0
2023-08-18 16:58:00,0.100000001,0.874466016689327,0.0
2023-08-18 16:59:00,0.100000001,0.8727048924340495,0.0
2023-08-18 17:00:00,0.100000001,0.8712817971750365,0.0
2023-08-18 17:01:00,0.100000001,0.8704047177557591,0.0
2023-08-18 17:02:00,0.100000001,0.8685779520285013,0.0
2023-08-18 17:03:00,0.100000001,0.8671148765839775,0.0
2023-08-18 17:04:00,0.100000001,0.8652175940565277,0.0
2023-08-18 17:05:00,0.100000001,0.864105420123382,0.0
2023-08-18 17:06:00,0.100000001,0.8635820465600957,0.0
2023-08-18 17:07:00,0.100000001,0.8618259346792091,0.0
2023-08-18 17:08:00,0.100000001,0.8604199389998333,0.0
2023-08-18 17:09:00,0.100000001,0.8604199389998333,0.0
2023-08-18 17:10:00,0.100000001,0.8585662694367163,0.0
2023-08-18 17:11:00,0.100000001,0.857214215204094,0.0
2023-08-18 17:12:00,0.100000001,0.8552694682865372,0.0
2023-08-18 17:13:00,0.100000001,0.853320971486067,0.0
2023-08-18 17:14:00,0.100000001,0.853320971486067,0.0
2023-08-18 17:15:00,0.100000001,0.8515722586747958,0.0
2023-08-18 17:16:00,0.100000001,0.8596975507220265,0.0
2023-08-18 17:17:00,0.100000001,0.9031569235062175,1.0
2023-08-18 17:18:00,0.100000001,0.9415191359572513,1.0
2023-08-18 17:19:00,0.100000001,0.9383458466340652,0.0
2023-08-18 17:20:00,0.100000001,0.932484227950416,0.0
2023-08-18 17:21:00,0.100000001,0.9286777888210045,0.0
2023-08-18 17:22:00,0.100000001,0.9260357177202839,0.0
2023-08-18 17:23:00,0.100000001,0.9227897491398247,0.0
2023-08-18 17:24:00,0.100000001,0.9209757269826593,0.0
2023-08-18 17:25:00,0.100000001,0.918957824909383,0.0
2023-08-18 17:26:00,0.100000001,0.9158112986650067,0.0
2023-08-18 17:27:00,0.100000001,0.9149389739554692,0.0
2023-08-18 17:28:00,0.100000001,0.9131943817814151,0.0
2023-08-18 17:29:00,0.100000001,0.9113407203961581,0.0
2023-08-18 17:30:00,0.100000001,0.9103296524407658,0.0
2023-08-18 17:31:00,0.100000001,0.9087892466748603,0.0
2023-08-18 17:32:00,0.100000001,0.9061886905818417,0.0
2023-08-18 17:33:00,0.100000001,0.9041442378111167,0.0
2023-08-18 17:34:00,0.100000001,0.9031628847796772,0.0
2023-08-18 17:35:00,0.100000001,0.9018762197354716,0.0
2023-08-18 17:36:00,0.100000001,0.9002188502189389,0.0
2023-08-18 17:37:00,0.100000001,0.8989103876882131,0.0
2023-08-18 17:38:00,0.100000001,0.8972966245937253,0.0
2023-08-18 17:39:00,0.100000001,0.8950213564997694,0.0
2023-08-18 17:40:00,0.100000001,0.893022343100317,0.0
2023-08-18 17:41:00,0.100000001,0.8926952336010308,0.0
2023-08-18 17:42:00,0.100000001,0.891321323001295,0.0
2023-08-18 17:43:00,0.100000001,0.8888632953514004,0.0
2023-08-18 17:44:00,0.100000001,0.8869940841934323,0.0
2023-08-18 17:45:00,0.100000001,0.8861337023025778,0.0
2023-08-18 17:46:00,0.100000001,0.8845173407395286,0.0
2023-08-18 17:47:00,0.100000001,0.8829069504797433,0.0
2023-08-18 17:48:00,0.100000001,0.8815733143566507,0.0
2023-08-18 17:49:00,0.100000001,0.8804410141309349,0.0
2023-08-18 17:50:00,0.100000001,0.8784657311796643,0.0
2023-08-18 17:51:00,0.100000001,0.8762640057341964,0.0
2023-08-18 17:52:00,0.100000001,0.8750012912397191,0.0
2023-08-18 17:53:00,0.100000001,0.8742677625604064,0.0
2023-08-18 17:54:00,0.100000001,0.8731941673763731,0.0
2023-08-18 17:55:00,0.100000001,0.8714327726772904,0.0
2023-08-18 17:56:00,0.100000001,0.8704217091825489,0.0
2023-08-18 17:57:00,0.100000001,0.8689794146322719,0.0
2023-08-18 17:58:00,0.100000001,0.8675074096186931,0.0
2023-08-18 17:59:00,0.100000001,0.8653811488061708,0.0
2023-08-18 18:00:00,0.100000001,0.8639846447541082,0.0
2023-08-18 18:01:00,0.100000001,0.8635820430552987,0.0
2023-08-18 18:02:00,0.100000001,0.8621645229960273,0.0
2023-08-18 18:03:00,0.100000001,0.8605953444762515,0.0
2023-08-18 18:04:00,0.100000001,0.8605953444762515,0.0
2023-08-18 18:05:00,0.100000001,0.8588484801105957,0.0
2023-08-18 18:06:00,0.100000001,0.8569930215019828,0.0
2023-08-18 18:07:00,0.100000001,0.8549952750023462,0.0
2023-08-18 18:08:00,0.100000001,0.8533687920732674,0.0
2023-08-18 18:09:00,0.100000001,0.8533687920732674,0.0
2023-08-18 18:10:00,0.100000001,0.8519149448169049,0.0
2023-08-18 18:11:00,0.100000001,0.856621039635439,0.0
2023-08-18 18:12:00,0.100000001,0.8981834704205898,1.0
2023-08-18 18:13:00,0.100000001,0.9401758729494528,1.0
2023-08-18 18:14:00,0.100000001,0.9390800377266583,0.0
2023-08-18 18:15:00,0.100000001,0.932811335219377,0.0
2023-08-18 18:16:00,0.100000001,0.9298227015088033,0.0
2023-08-18 18:17:00,0.100000001,0.926060872171066,0.0
2023-08-18 18:18:00,0.100000001,0.9231168586391112,0.0
2023-08-18 18:19:00,0.100000001,0.9214449138496442,0.0
2023-08-18 18:20:00,0.100000001,0.9191914833137234,0.0
2023-08-18 18:21:00,0.100000001,0.91613842179406,0.0
2023-08-18 18:22:00,0.100000001,0.9146118399226023,0.0
2023-08-18 18:23:00,0.100000001,0.913376120184832,0.0
2023-08-18 18:24:00,0.100000001,0.9115923600727034,0.0
2023-08-18 18:25:00,0.100000001,0.9103342277419246,0.0
2023-08-18 18:26:00,0.100000001,0.9088328645459092,0.0
2023-08-18 18:27:00,0.100000001,0.9058524844852504,0.0
2023-08-18 18:28:00,0.100000001,0.9044349800028553,0.0
2023-08-18 18:29:00,0.100000001,0.9035554161788208,0.0
2023-08-18 18:30:00,0.100000001,0.9017966854979805,0.0
2023-08-18 18:31:00,0.100000001,0.9001098137191768,0.0
2023-08-18 18:32:00,0.100000001,0.8991720949145064,0.0
2023-08-18 18:33:00,0.100000001,0.8978636111213442,0.0
2023-08-18 18:34:00,0.100000001,0.8959663592608699,0.0
2023-08-18 18:35:00,0.100000001,0.893676565603687,0.0
2023-08-18 18:36:00,0.100000001,0.8926780160203538,0.0
2023-08-18 18:37:00,0.100000001,0.8911099596885912,0.0
