timestamp,active_power_u2,oil_pressure_u2,oil_pump_u2,anomaly_score
2024-04-01 06:24:00,0.0,97.0,0.0,0.006163640223259293
2024-04-01 06:25:00,0.0,96.33333333333331,0.0,0.18901375767277157
2024-04-01 06:26:00,0.0,95.66666666666669,0.0,0.2982671054097044
2024-04-01 06:27:00,0.0,95.0,1.0,0.7430092544651019
2024-04-01 06:28:00,0.0,95.66666666666669,1.0,0.1131176497250952
2024-04-01 06:29:00,0.0,96.33333333333331,1.0,0.16472661586711054
2024-04-01 06:30:00,0.0,97.0,1.0,0.2546103111791301
2024-04-01 06:31:00,0.0,97.66666666666669,1.0,0.48812722353236876
2024-04-01 06:32:00,0.0,98.33333333333331,1.0,0.8389895219163269
2024-04-01 06:33:00,0.0,99.0,1.0,0.8088910919453026
2024-04-01 06:34:00,0.0,99.66666666666669,1.0,0.8046223465136987
2024-04-01 06:35:00,0.0,100.33333333333331,1.0,0.8093107207662821
2024-04-01 06:36:00,0.0,101.0,0.0,0.27141510925918205
2024-04-01 06:37:00,0.0,100.33333333333331,0.0,0.13558648754040106
2024-04-01 06:38:00,0.0,99.66666666666669,0.0,0.051000638930955376
2024-04-01 06:39:00,0.0,99.0,0.0,0.10453870501881739
2024-04-01 06:40:00,0.0,98.33333333333331,0.0,0.15692304691397682
2024-04-01 06:41:00,0.0,97.66666666666669,0.0,0.14029949116524146
2024-04-01 06:42:00,0.0,97.0,0.0,0.1437897367884924
2024-04-01 06:43:00,0.0,96.33333333333331,0.0,0.19763715154478365
2024-04-01 06:44:00,0.0,95.66666666666669,0.0,0.45450308604949663
2024-04-01 06:45:00,0.0,95.0,1.0,0.4188155177378488
2024-04-01 06:46:00,0.0,95.42857142857144,1.0,0.0676648562721347
2024-04-01 06:47:00,0.0,95.85714285714286,1.0,0.15974800427419852
2024-04-01 06:48:00,0.0,96.28571428571428,1.0,0.5977288853152569
2024-04-01 06:49:00,0.0,96.71428571428572,1.0,0.8910084937943286
2024-04-01 06:50:00,0.0,97.14285714285714,1.0,0.9888693905518882
2024-04-01 06:51:00,0.0,97.57142857142856,1.0,0.9999964857917009
2024-04-01 06:52:00,0.0,98.0,1.0,0.935448993864635
2024-04-01 06:53:00,0.0,98.42857142857144,1.0,0.8940717388038018
2024-04-01 06:54:00,0.0,98.85714285714286,1.0,0.8483215670635315
2024-04-01 06:55:00,0.0,99.28571428571428,1.0,0.4550406013708846
2024-04-01 06:56:00,0.0,99.71428571428572,1.0,0.41090673065764655
2024-04-01 06:57:00,0.0,100.14285714285714,1.0,0.4157653737739799
2024-04-01 06:58:00,0.0,100.57142857142856,1.0,0.6558543308288588
2024-04-01 06:59:00,0.0,101.0,0.0,0.31492154780512616
2024-04-01 07:00:00,0.0,100.33333333333331,0.0,0.2059215540071659
2024-04-01 07:01:00,0.0,99.66666666666669,0.0,0.05625372532778042
2024-04-01 07:02:00,0.0,99.0,0.0,0.09409299899230805
2024-04-01 07:03:00,0.0,98.33333333333331,0.0,0.11341593088574303
2024-04-01 07:04:00,0.0,97.66666666666669,0.0,0.14055340847273962
2024-04-01 07:05:00,0.0,97.0,0.0,0.14385296955981544
2024-04-01 07:06:00,0.0,96.33333333333331,0.0,0.19758894666160906
2024-04-01 07:07:00,0.0,95.66666666666669,0.0,0.45479404603760093
2024-04-01 07:08:00,0.0,95.0,1.0,0.4183312996536317
2024-04-01 07:09:00,0.0,95.28571428571428,1.0,0.06710543569004732
2024-04-01 07:10:00,0.0,95.57142857142856,1.0,0.1609094886392407
2024-04-01 07:11:00,0.0,95.85714285714286,1.0,0.572569162902997
2024-04-01 07:12:00,0.0,96.14285714285714,1.0,0.8528328485365486
2024-04-01 07:13:00,0.0,96.42857142857144,1.0,0.9515435288943982
2024-04-01 07:14:00,0.0,96.71428571428572,1.0,0.9459015859913252
2024-04-01 07:15:00,0.0,97.0,1.0,0.9427671034463546
2024-04-01 07:16:00,0.0,97.28571428571428,1.0,0.9400273842677113
2024-04-01 07:17:00,0.0,97.57142857142856,1.0,0.9368460426401338
2024-04-01 07:18:00,0.0,97.85714285714286,1.0,0.6607317294041737
2024-04-01 07:19:00,0.0,98.14285714285714,1.0,0.6660079636580395
2024-04-01 07:20:00,0.0,98.42857142857144,1.0,0.6665303227951159
2024-04-01 07:21:00,0.0,98.71428571428572,1.0,0.7606868764344431
2024-04-01 07:22:00,0.0,99.0,1.0,0.6989830619796783
2024-04-01 07:23:00,0.0,99.28571428571428,1.0,0.6609536067086623
2024-04-01 07:24:00,0.0,99.57142857142856,1.0,0.6170301637401221
2024-04-01 07:25:00,0.0,99.85714285714286,1.0,0.5260177275130593
2024-04-01 07:26:00,0.0,100.14285714285714,1.0,0.4898006460259087
2024-04-01 07:27:00,0.0,100.42857142857144,1.0,0.49294802669908266
2024-04-01 07:28:00,0.0,100.71428571428572,1.0,0.6553821468374612
2024-04-01 07:29:00,0.0,101.0,0.0,0.31604165120281
2024-04-01 07:30:00,0.0,100.33333333333331,0.0,0.20592366936652123
2024-04-01 07:31:00,0.0,99.66666666666669,0.0,0.056251931145214255
2024-04-01 07:32:00,0.0,99.0,0.0,0.09417272545726174
2024-04-01 07:33:00,0.0,98.33333333333331,0.0,0.11285340108541798
2024-04-01 07:34:00,0.0,97.66666666666669,0.0,0.1407002340491687
2024-04-01 07:35:00,0.0,97.0,0.0,0.14388622401255902
2024-04-01 07:36:00,0.0,96.33333333333331,0.0,0.19755468547672878
2024-04-01 07:37:00,0.0,95.66666666666669,0.0,0.4550061911617197
2024-04-01 07:38:00,0.0,95.0,1.0,0.4183085859961906
2024-04-01 07:39:00,0.0,95.1818181818182,1.0,0.0675085103785574
2024-04-01 07:40:00,0.0,95.36363636363636,1.0,0.16278279633665005
2024-04-01 07:41:00,0.0,95.54545454545456,1.0,0.5744659400706176
2024-04-01 07:42:00,0.0,95.72727272727272,1.0,0.8554930995880905
2024-04-01 07:43:00,0.0,95.9090909090909,1.0,0.9543229775545865
2024-04-01 07:44:00,0.0,96.0909090909091,1.0,0.9490871592103763
2024-04-01 07:45:00,0.0,96.27272727272728,1.0,0.9459201902441146
2024-04-01 07:46:00,0.0,96.45454545454544,1.0,0.9429336789952198
2024-04-01 07:47:00,0.0,96.63636363636364,1.0,0.9398588153281219
2024-04-01 07:48:00,0.0,96.8181818181818,1.0,0.6372176867493347
2024-04-01 07:49:00,0.0,97.0,1.0,0.6293970677161488
2024-04-01 07:50:00,0.0,97.1818181818182,1.0,0.6309134855982266
2024-04-01 07:51:00,0.0,97.36363636363636,1.0,0.7082734844041697
2024-04-01 07:52:00,0.0,97.54545454545456,1.0,0.7075182382753727
2024-04-01 07:53:00,0.0,97.72727272727272,1.0,0.7066946600391524
2024-04-01 07:54:00,0.0,97.9090909090909,1.0,0.7058740625068158
2024-04-01 07:55:00,0.0,98.0909090909091,1.0,0.7050565776837688
2024-04-01 07:56:00,0.0,98.27272727272728,1.0,0.7042421571316644
2024-04-01 07:57:00,0.0,98.45454545454544,1.0,0.7038392079028376
2024-04-01 07:58:00,0.0,98.63636363636364,1.0,0.703634429334939
2024-04-01 07:59:00,0.0,98.8181818181818,1.0,0.7031227484533398
2024-04-01 08:00:00,0.0,99.0,1.0,0.7295040301271895
2024-04-01 08:01:00,0.0,99.1818181818182,1.0,0.74246292663737
2024-04-01 08:02:00,0.0,99.36363636363636,1.0,0.7413240804357683
2024-04-01 08:03:00,0.0,99.54545454545456,1.0,0.7577047041268727
2024-04-01 08:04:00,0.0,99.72727272727272,1.0,0.6963470253015802
2024-04-01 08:05:00,0.0,99.9090909090909,1.0,0.6593179405976833
2024-04-01 08:06:00,0.0,100.0909090909091,1.0,0.6151993927664925
2024-04-01 08:07:00,0.0,100.27272727272728,1.0,0.5247765991591682
2024-04-01 08:08:00,0.0,100.45454545454544,1.0,0.4886335796868193
2024-04-01 08:09:00,0.0,100.63636363636364,1.0,0.4921398961500205
2024-04-01 08:10:00,0.0,100.8181818181818,1.0,0.6549688839499064
2024-04-01 08:11:00,0.0,101.0,0.0,0.31686046546211816
2024-04-01 08:12:00,0.0,100.33333333333331,0.0,0.2059414750411528
2024-04-01 08:13:00,0.0,99.66666666666669,0.0,0.05625451714202494
2024-04-01 08:14:00,0.0,99.0,0.0,0.09422652998793457
2024-04-01 08:15:00,0.0,98.33333333333331,0.0,0.112447929135099
2024-04-01 08:16:00,0.0,97.66666666666669,0.0,0.14080834254914915
2024-04-01 08:17:00,0.0,97.0,0.0,0.14391313413276255
2024-04-01 08:18:00,0.0,96.33333333333331,0.0,0.19753324976253098
2024-04-01 08:19:00,0.0,95.66666666666669,0.0,0.4551281990672715
2024-04-01 08:20:00,0.0,95.0,1.0,0.41829492900054643
2024-04-01 08:21:00,0.0,95.12,1.0,0.06774895047959231
2024-04-01 08:22:00,0.0,95.24,1.0,0.16390325734897893
2024-04-01 08:23:00,0.0,95.36,1.0,0.5755971282131525
2024-04-01 08:24:00,0.0,95.48,1.0,0.8570813847041803
2024-04-01 08:25:00,0.0,95.6,1.0,0.9559863656735629
2024-04-01 08:26:00,0.0,95.72,1.0,0.95099730928928
2024-04-01 08:27:00,0.0,95.84,1.0,0.9480708572271985
2024-04-01 08:28:00,0.0,95.96,1.0,0.9453169329577381
2024-04-01 08:29:00,0.0,96.08,1.0,0.9424855854449181
2024-04-01 08:30:00,0.0,96.2,1.0,0.6400412614347513
2024-04-01 08:31:00,0.0,96.32,1.0,0.6326953643878079
2024-04-01 08:32:00,0.0,96.44,1.0,0.6345208027794217
2024-04-01 08:33:00,0.0,96.56,1.0,0.7121508586810914
2024-04-01 08:34:00,0.0,96.68,1.0,0.7116611552813308
2024-04-01 08:35:00,0.0,96.8,1.0,0.7111075647561774
2024-04-01 08:36:00,0.0,96.92,1.0,0.7105552838119267
2024-04-01 08:37:00,0.0,97.04,1.0,0.7100044970379559
2024-04-01 08:38:00,0.0,97.16,1.0,0.7094549061675052
2024-04-01 08:39:00,0.0,97.28,1.0,0.7089068046671381
2024-04-01 08:40:00,0.0,97.4,1.0,0.7083600345667488
2024-04-01 08:41:00,0.0,97.52,1.0,0.7078144664792207
2024-04-01 08:42:00,0.0,97.64,1.0,0.70727037728862
2024-04-01 08:43:00,0.0,97.76,1.0,0.7067277076470616
2024-04-01 08:44:00,0.0,97.88,1.0,0.7061863181306541
2024-04-01 08:45:00,0.0,98.0,1.0,0.7056462899063578
2024-04-01 08:46:00,0.0,98.12,1.0,0.7051077530158618
2024-04-01 08:47:00,0.0,98.24,1.0,0.7045704026466836
2024-04-01 08:48:00,0.0,98.36,1.0,0.7040345132827907
2024-04-01 08:49:00,0.0,98.48,1.0,0.7035000061573213
2024-04-01 08:50:00,0.0,98.6,1.0,0.7029667863572979
2024-04-01 08:51:00,0.0,98.72,1.0,0.7024350057434846
2024-04-01 08:52:00,0.0,98.84,1.0,0.7019044834357467
2024-04-01 08:53:00,0.0,98.96,1.0,0.7013753990050746
2024-04-01 08:54:00,0.0,99.08,1.0,0.7008476265554033
2024-04-01 08:55:00,0.0,99.2,1.0,0.7003212284892886
2024-04-01 08:56:00,0.0,99.32,1.0,0.7001932465209055
2024-04-01 08:57:00,0.0,99.44,1.0,0.7002594124305281
2024-04-01 08:58:00,0.0,99.56,1.0,0.700032718128774
2024-04-01 08:59:00,0.0,99.68,1.0,0.7269023663476375
2024-04-01 09:00:00,0.0,99.8,1.0,0.740065286049328
2024-04-01 09:01:00,0.0,99.92,1.0,0.7392921724979163
2024-04-01 09:02:00,0.0,100.04,1.0,0.7559139078811951
2024-04-01 09:03:00,0.0,100.16,1.0,0.694803749446889
2024-04-01 09:04:00,0.0,100.28,1.0,0.6583612374188287
2024-04-01 09:05:00,0.0,100.4,1.0,0.6141231433101674
2024-04-01 09:06:00,0.0,100.52,1.0,0.5241598275739002
2024-04-01 09:07:00,0.0,100.64,1.0,0.4862386599374735
2024-04-01 09:08:00,0.0,100.76,1.0,0.4925374255205299
2024-04-01 09:09:00,0.0,100.88,1.0,0.6517952483833617
2024-04-01 09:10:00,0.0,101.0,0.0,0.1491856556527664
2024-04-01 09:11:00,0.0,100.33333333333331,0.0,0.07800858583160045
2024-04-01 09:12:00,0.0,99.66666666666669,0.0,0.010349193884362139
2024-04-01 09:13:00,0.0,99.0,0.0,0.07422685481691074
2024-04-01 09:14:00,0.0,98.33333333333331,0.0,0.10488916518902433
2024-04-01 09:15:00,0.0,97.66666666666669,0.0,0.13735740268099983
2024-04-01 09:16:00,0.0,97.0,0.0,0.14110716024085987
2024-04-01 09:17:00,0.0,96.33333333333331,0.0,0.19621209798607073
2024-04-01 09:18:00,0.0,95.66666666666669,0.0,0.41731816710933944
2024-04-01 09:19:00,0.0,95.0,1.0,0.040221454738776106
2024-04-01 09:20:00,0.0,98.0,1.0,0.045028488541607736
2024-04-01 09:21:00,0.0,101.0,0.0,0.1762665877968445
2024-04-01 09:22:00,0.0,100.33333333333331,0.0,0.0187509866813795
2024-04-01 09:23:00,0.0,99.66666666666669,0.0,0.012812720225099323
2024-04-01 09:24:00,0.0,99.0,0.0,0.009717377173876222
2024-04-01 09:25:00,0.0,98.33333333333331,0.0,0.0065407301385515
2024-04-01 09:26:00,0.0,97.66666666666669,0.0,0.0033524993561225547
2024-04-01 09:27:00,0.0,97.0,0.0,0.0008210238327342722
2024-04-01 09:28:00,0.0,96.33333333333331,0.0,0.002460358384852195
2024-04-01 09:29:00,0.0,95.66666666666669,0.0,0.36440289816259447
2024-04-01 09:30:00,0.0,95.0,1.0,0.038867789703561945
2024-04-01 09:31:00,0.0,98.0,1.0,0.04459437229097627
2024-04-01 09:32:00,0.0,101.0,0.0,0.17627594425273685
2024-04-01 09:33:00,0.0,100.33333333333331,0.0,0.018747605161081492
2024-04-01 09:34:00,0.0,99.66666666666669,0.0,0.012811948266213376
2024-04-01 09:35:00,0.0,99.0,0.0,0.009717377173876222
2024-04-01 09:36:00,0.0,98.33333333333331,0.0,0.0065407301385515
2024-04-01 09:37:00,0.0,97.66666666666669,0.0,0.0033524993561225547
2024-04-01 09:38:00,0.0,97.0,0.0,0.0008210238327342722
2024-04-01 09:39:00,0.0,96.33333333333331,0.0,0.002460358384852195
2024-04-01 09:40:00,0.0,95.66666666666669,0.0,0.36440289816259447
2024-04-01 09:41:00,0.0,95.0,1.0,0.038867789703561945
2024-04-01 09:42:00,0.0,98.0,1.0,0.04459437229097627
2024-04-01 09:43:00,0.0,101.0,0.0,0.17627594425273685
2024-04-01 09:44:00,0.0,100.33333333333331,0.0,0.018747605161081492
2024-04-01 09:45:00,0.0,99.66666666666669,0.0,0.012811948266213376
2024-04-01 09:46:00,0.0,99.0,0.0,0.009717377173876222
2024-04-01 09:47:00,0.0,98.33333333333331,0.0,0.0065407301385515
2024-04-01 09:48:00,0.0,97.66666666666669,0.0,0.0033524993561225547
2024-04-01 09:49:00,0.0,97.0,0.0,0.0008210238327342722
2024-04-01 09:50:00,0.0,96.33333333333331,0.0,0.002460358384852195
2024-04-01 09:51:00,0.0,95.66666666666669,0.0,0.36440289816259447
2024-04-01 09:52:00,0.0,95.0,1.0,0.038867789703561945
2024-04-01 09:53:00,0.0,98.0,1.0,0.04459437229097627
2024-04-01 09:54:00,0.0,101.0,0.0,0.17627594425273685
2024-04-01 09:55:00,0.0,100.33333333333331,0.0,0.018747605161081492
2024-04-01 09:56:00,0.0,99.66666666666669,0.0,0.012811948266213376
2024-04-01 09:57:00,0.0,99.0,0.0,0.009717377173876222
2024-04-01 09:58:00,0.0,98.33333333333331,0.0,0.0065407301385515
2024-04-01 09:59:00,0.0,97.66666666666669,0.0,0.0033524993561225547
2024-04-01 10:00:00,0.0,97.0,0.0,0.0008210238327342722
2024-04-01 10:01:00,0.0,96.33333333333331,0.0,0.002460358384852195
2024-04-01 10:02:00,0.0,95.66666666666669,0.0,0.36440289816259447
2024-04-01 10:03:00,0.0,95.0,1.0,0.038867789703561945
2024-04-01 10:04:00,0.0,98.0,1.0,0.04459437229097627
2024-04-01 10:05:00,0.0,101.0,0.0,0.17627594425273685
2024-04-01 10:06:00,0.0,100.33333333333331,0.0,0.018747605161081492
2024-04-01 10:07:00,0.0,99.66666666666669,0.0,0.012811948266213376
2024-04-01 10:08:00,0.0,99.0,0.0,0.009717377173876222
2024-04-01 10:09:00,0.0,98.33333333333331,0.0,0.0065407301385515
2024-04-01 10:10:00,0.0,97.66666666666669,0.0,0.0033524993561225547
2024-04-01 10:11:00,0.0,97.0,0.0,0.0008210238327342722
2024-04-01 10:12:00,0.0,96.33333333333331,0.0,0.002460358384852195
2024-04-01 10:13:00,0.0,95.66666666666669,0.0,0.36440289816259447
2024-04-01 10:14:00,0.0,95.0,1.0,0.038867789703561945
2024-04-01 10:15:00,0.0,98.0,1.0,0.04459437229097627
2024-04-01 10:16:00,0.0,101.0,0.0,0.17627594425273685
2024-04-01 10:17:00,0.0,100.33333333333331,0.0,0.018747605161081492
2024-04-01 10:18:00,0.0,99.66666666666669,0.0,0.012811948266213376
2024-04-01 10:19:00,0.0,99.0,0.0,0.009717377173876222
2024-04-01 10:20:00,0.0,98.33333333333331,0.0,0.0065407301385515
2024-04-01 10:21:00,0.0,97.66666666666669,0.0,0.0033524993561225547
2024-04-01 10:22:00,0.0,97.0,0.0,0.0008210238327342722
2024-04-01 10:23:00,0.0,96.33333333333331,0.0,0.0024585120546959265
2024-04-01 10:24:00,0.0,95.66666666666669,0.0,0.36432969123735587
2024-04-01 10:25:00,0.0,95.0,1.0,0.03798536956674228
2024-04-01 10:26:00,0.0,98.0,1.0,0.04326527073441158
2024-04-01 10:27:00,0.0,101.0,0.0,0.3127516060690674
2024-04-01 10:28:00,0.0,100.33333333333331,0.0,0.02047538486247289
2024-04-01 10:29:00,0.0,99.66666666666669,0.0,0.014979108288355615
2024-04-01 10:30:00,0.0,99.0,0.0,0.01168402163906214
2024-04-01 10:31:00,0.0,98.33333333333331,0.0,0.008288355598119815
2024-04-01 10:32:00,0.0,97.66666666666669,0.0,0.005200686752079435
2024-04-01 10:33:00,0.0,97.0,0.0,0.002644601711792705
2024-04-01 10:34:00,0.0,96.33333333333331,0.0,0.0023478915245702145
2024-04-01 10:35:00,0.0,95.66666666666669,0.0,0.24732818823476932
2024-04-01 10:36:00,0.0,95.0,1.0,0.056068099762416376
2024-04-01 10:37:00,0.0,97.0,1.0,0.03662374711474736
2024-04-01 10:38:00,0.0,99.0,1.0,0.2927563208960043
2024-04-01 10:39:00,0.0,101.0,0.0,0.3212094900358544
2024-04-01 10:40:00,0.0,100.33333333333331,0.0,0.10448142798230234
2024-04-01 10:41:00,0.0,99.66666666666669,0.0,0.01994371770785138
2024-04-01 10:42:00,0.0,99.0,0.0,0.014376899626740476
2024-04-01 10:43:00,0.0,98.33333333333331,0.0,0.010562180788408005
2024-04-01 10:44:00,0.0,97.66666666666669,0.0,0.007204557178104424
2024-04-01 10:45:00,0.0,97.0,0.0,0.004543152770239443
2024-04-01 10:46:00,0.0,96.33333333333331,0.0,0.024136250854777743
2024-04-01 10:47:00,0.0,95.66666666666669,0.0,0.28687144091691325
2024-04-01 10:48:00,0.0,95.0,1.0,0.7076169909740332
2024-04-01 10:49:00,0.0,96.2,1.0,0.06198345924424778
2024-04-01 10:50:00,0.0,97.4,1.0,0.11429132528029942
2024-04-01 10:51:00,0.0,98.6,1.0,0.2761790074046156
2024-04-01 10:52:00,0.0,99.8,1.0,0.7218029377343064
2024-04-01 10:53:00,0.0,101.0,0.0,0.2817182343921812
2024-04-01 10:54:00,0.0,100.33333333333331,0.0,0.14358874252102288
2024-04-01 10:55:00,0.0,99.66666666666669,0.0,0.056388162469606304
2024-04-01 10:56:00,0.0,99.0,0.0,0.02735225644736643
2024-04-01 10:57:00,0.0,98.33333333333331,0.0,0.014569257904185803
2024-04-01 10:58:00,0.0,97.66666666666669,0.0,0.006771240160203087
2024-04-01 10:59:00,0.0,97.0,0.0,0.006163640223259293
2024-04-01 11:00:00,0.0,96.33333333333331,0.0,0.18901375767277157
2024-04-01 11:01:00,0.0,95.66666666666669,0.0,0.2982671054097044
2024-04-01 11:02:00,0.0,95.0,1.0,0.7430092544651019
2024-04-01 11:03:00,0.0,95.66666666666669,1.0,0.1131176497250952
2024-04-01 11:04:00,0.0,96.33333333333331,1.0,0.16472661586711054
2024-04-01 11:05:00,0.0,97.0,1.0,0.2546103111791301
2024-04-01 11:06:00,0.0,97.66666666666669,1.0,0.48812722353236876
2024-04-01 11:07:00,0.0,98.33333333333331,1.0,0.8389895219163269
2024-04-01 11:08:00,0.0,99.0,1.0,0.8088910919453026
2024-04-01 11:09:00,0.0,99.66666666666669,1.0,0.8046223465136987
2024-04-01 11:10:00,0.0,100.33333333333331,1.0,0.8093107207662821
2024-04-01 11:11:00,0.0,101.0,0.0,0.27141510925918205
2024-04-01 11:12:00,0.0,100.33333333333331,0.0,0.13558648754040106
2024-04-01 11:13:00,0.0,99.66666666666669,0.0,0.051000638930955376
2024-04-01 11:14:00,0.0,99.0,0.0,0.10453870501881739
2024-04-01 11:15:00,0.0,98.33333333333331,0.0,0.15692304691397682
2024-04-01 11:16:00,0.0,97.66666666666669,0.0,0.14029949116524146
2024-04-01 11:17:00,0.0,97.0,0.0,0.1437897367884924
2024-04-01 11:18:00,0.0,96.33333333333331,0.0,0.19763715154478365
2024-04-01 11:19:00,0.0,95.66666666666669,0.0,0.45450308604949663
2024-04-01 11:20:00,0.0,95.0,1.0,0.4188155177378488
2024-04-01 11:21:00,0.0,95.42857142857144,1.0,0.0676648562721347
2024-04-01 11:22:00,0.0,95.85714285714286,1.0,0.15974800427419852
2024-04-01 11:23:00,0.0,96.28571428571428,1.0,0.5977288853152569
2024-04-01 11:24:00,0.0,96.71428571428572,1.0,0.8910084937943286
2024-04-01 11:25:00,0.0,97.14285714285714,1.0,0.9888693905518882
2024-04-01 11:26:00,0.0,97.57142857142856,1.0,0.9999964857917009
2024-04-01 11:27:00,0.0,98.0,1.0,0.935448993864635
2024-04-01 11:28:00,0.0,98.42857142857144,1.0,0.8940717388038018
2024-04-01 11:29:00,0.0,98.85714285714286,1.0,0.8483215670635315
2024-04-01 11:30:00,0.0,99.28571428571428,1.0,0.4550406013708846
2024-04-01 11:31:00,0.0,99.71428571428572,1.0,0.41090673065764655
2024-04-01 11:32:00,0.0,100.14285714285714,1.0,0.4157653737739799
2024-04-01 11:33:00,0.0,100.57142857142856,1.0,0.6558543308288588
2024-04-01 11:34:00,0.0,101.0,0.0,0.31492154780512616
2024-04-01 11:35:00,0.0,100.33333333333331,0.0,0.2059215540071659
2024-04-01 11:36:00,0.0,99.66666666666669,0.0,0.05625372532778042
2024-04-01 11:37:00,0.0,99.0,0.0,0.09409299899230805
2024-04-01 11:38:00,0.0,98.33333333333331,0.0,0.11341593088574303
2024-04-01 11:39:00,0.0,97.66666666666669,0.0,0.14055340847273962
2024-04-01 11:40:00,0.0,97.0,0.0,0.14385296955981544
2024-04-01 11:41:00,0.0,96.33333333333331,0.0,0.19758894666160906
2024-04-01 11:42:00,0.0,95.66666666666669,0.0,0.45479404603760093
2024-04-01 11:43:00,0.0,95.0,1.0,0.4183312996536317
2024-04-01 11:44:00,0.0,95.28571428571428,1.0,0.06710543569004732
2024-04-01 11:45:00,0.0,95.57142857142856,1.0,0.1609094886392407
2024-04-01 11:46:00,0.0,95.85714285714286,1.0,0.572569162902997
2024-04-01 11:47:00,0.0,96.14285714285714,1.0,0.8528328485365486
2024-04-01 11:48:00,0.0,96.42857142857144,1.0,0.9515435288943982
2024-04-01 11:49:00,0.0,96.71428571428572,1.0,0.9459015859913252
2024-04-01 11:50:00,0.0,97.0,1.0,0.9427671034463546
2024-04-01 11:51:00,0.0,97.28571428571428,1.0,0.9400273842677113
2024-04-01 11:52:00,0.0,97.57142857142856,1.0,0.9368460426401338
2024-04-01 11:53:00,0.0,97.85714285714286,1.0,0.6607317294041737
2024-04-01 11:54:00,0.0,98.14285714285714,1.0,0.6660079636580395
2024-04-01 11:55:00,0.0,98.42857142857144,1.0,0.6665303227951159
2024-04-01 11:56:00,0.0,98.71428571428572,1.0,0.7606868764344431
2024-04-01 11:57:00,0.0,99.0,1.0,0.6989830619796783
2024-04-01 11:58:00,0.0,99.28571428571428,1.0,0.6609536067086623
2024-04-01 11:59:00,0.0,99.57142857142856,1.0,0.6170301637401221
2024-04-01 12:00:00,0.0,99.85714285714286,1.0,0.5260177275130593
2024-04-01 12:01:00,0.0,100.14285714285714,1.0,0.4898006460259087
2024-04-01 12:02:00,0.0,100.42857142857144,1.0,0.49294802669908266
2024-04-01 12:03:00,0.0,100.71428571428572,1.0,0.6553821468374612
2024-04-01 12:04:00,0.0,101.0,0.0,0.31604165120281
2024-04-01 12:05:00,0.0,100.33333333333331,0.0,0.20592366936652123
2024-04-01 12:06:00,0.0,99.66666666666669,0.0,0.056251931145214255
2024-04-01 12:07:00,0.0,99.0,0.0,0.09417272545726174
2024-04-01 12:08:00,0.0,98.33333333333331,0.0,0.11285340108541798
2024-04-01 12:09:00,0.0,97.66666666666669,0.0,0.1407002340491687
2024-04-01 12:10:00,0.0,97.0,0.0,0.14388622401255902
2024-04-01 12:11:00,0.0,96.33333333333331,0.0,0.19755468547672878
2024-04-01 12:12:00,0.0,95.66666666666669,0.0,0.4550061911617197
2024-04-01 12:13:00,0.0,95.0,1.0,0.4183085859961906
2024-04-01 12:14:00,0.0,95.1818181818182,1.0,0.0675085103785574
2024-04-01 12:15:00,0.0,95.36363636363636,1.0,0.16278279633665005
2024-04-01 12:16:00,0.0,95.54545454545456,1.0,0.5744659400706176
2024-04-01 12:17:00,0.0,95.72727272727272,1.0,0.8554930995880905
2024-04-01 12:18:00,0.0,95.9090909090909,1.0,0.9543229775545865
2024-04-01 12:19:00,0.0,96.0909090909091,1.0,0.9490871592103763
2024-04-01 12:20:00,0.0,96.27272727272728,1.0,0.9459201902441146
2024-04-01 12:21:00,0.0,96.45454545454544,1.0,0.9429336789952198
2024-04-01 12:22:00,0.0,96.63636363636364,1.0,0.9398588153281219
2024-04-01 12:23:00,0.0,96.8181818181818,1.0,0.6372176867493347
2024-04-01 12:24:00,0.0,97.0,1.0,0.6293970677161488
2024-04-01 12:25:00,0.0,97.1818181818182,1.0,0.6309134855982266
2024-04-01 12:26:00,0.0,97.36363636363636,1.0,0.7082734844041697
2024-04-01 12:27:00,0.0,97.54545454545456,1.0,0.7075182382753727
2024-04-01 12:28:00,0.0,97.72727272727272,1.0,0.7066946600391524
2024-04-01 12:29:00,0.0,97.9090909090909,1.0,0.7058740625068158
2024-04-01 12:30:00,0.0,98.0909090909091,1.0,0.7050565776837688
2024-04-01 12:31:00,0.0,98.27272727272728,1.0,0.7042421571316644
2024-04-01 12:32:00,0.0,98.45454545454544,1.0,0.7038392079028376
2024-04-01 12:33:00,0.0,98.63636363636364,1.0,0.703634429334939
2024-04-01 12:34:00,0.0,98.8181818181818,1.0,0.7031227484533398
2024-04-01 12:35:00,0.0,99.0,1.0,0.7295040301271895
2024-04-01 12:36:00,0.0,99.1818181818182,1.0,0.74246292663737
2024-04-01 12:37:00,0.0,99.36363636363636,1.0,0.7413240804357683
2024-04-01 12:38:00,0.0,99.54545454545456,1.0,0.7577047041268727
2024-04-01 12:39:00,0.0,99.72727272727272,1.0,0.6963470253015802
2024-04-01 12:40:00,0.0,99.9090909090909,1.0,0.6593179405976833
2024-04-01 12:41:00,0.0,100.0909090909091,1.0,0.6151993927664925
2024-04-01 12:42:00,0.0,100.27272727272728,1.0,0.5247765991591682
2024-04-01 12:43:00,0.0,100.45454545454544,1.0,0.4886335796868193
2024-04-01 12:44:00,0.0,100.63636363636364,1.0,0.4921398961500205
2024-04-01 12:45:00,0.0,100.8181818181818,1.0,0.6549688839499064
